#variable: m4l
79 1.560000e+03 1.580000e+03 3.104620e-09 5.075600e-11 2.972045e-09 3.007475e-09 3.094735e-09 3.104620e-09 3.112490e-09 3.155345e-09 3.150755e-09 2.934526e-11
80 1.580000e+03 1.600000e+03 2.832730e-09 5.012950e-11 2.779145e-09 2.810940e-09 2.818985e-09 2.832730e-09 2.844205e-09 2.855005e-09 2.855590e-09 4.076403e-11
81 1.600000e+03 1.620000e+03 2.794725e-09 9.578500e-11 2.717485e-09 2.744500e-09 2.790495e-09 2.794725e-09 2.797400e-09 2.814920e-09 2.806255e-09 7.282760e-12
82 1.620000e+03 1.640000e+03 2.603910e-09 7.642600e-11 2.650890e-09 2.653645e-09 2.611240e-09 2.603910e-09 2.598130e-09 2.579805e-09 2.568690e-09 8.512078e-12
83 1.640000e+03 1.660000e+03 2.268230e-09 5.143900e-11 2.155725e-09 2.193825e-09 2.250260e-09 2.268230e-09 2.282135e-09 2.314155e-09 2.317515e-09 3.928678e-11
84 1.660000e+03 1.680000e+03 2.221815e-09 6.838700e-11 2.208000e-09 2.208915e-09 2.227965e-09 2.221815e-09 2.217450e-09 2.255585e-09 2.244105e-09 1.607622e-11
85 1.680000e+03 1.700000e+03 2.035490e-09 3.724055e-11 1.977555e-09 1.998350e-09 2.028950e-09 2.035490e-09 2.039935e-09 2.058955e-09 2.055640e-09 1.995298e-11
86 1.700000e+03 1.720000e+03 1.928280e-09 4.510875e-11 1.873570e-09 1.897600e-09 1.918805e-09 1.928280e-09 1.935110e-09 1.939180e-09 1.938835e-09 1.340790e-11
87 1.720000e+03 1.740000e+03 1.757920e-09 3.635035e-11 1.691030e-09 1.715805e-09 1.748105e-09 1.757920e-09 1.764655e-09 1.774210e-09 1.774120e-09 2.001852e-11
88 1.740000e+03 1.760000e+03 1.617890e-09 2.830585e-11 1.505950e-09 1.532815e-09 1.608210e-09 1.617890e-09 1.624385e-09 1.652280e-09 1.651780e-09 2.289328e-11
89 1.760000e+03 1.780000e+03 1.497575e-09 2.776060e-11 1.473510e-09 1.490255e-09 1.488070e-09 1.497575e-09 1.504415e-09 1.508400e-09 1.510270e-09 2.305737e-11
90 1.780000e+03 1.800000e+03 1.577600e-09 1.175310e-10 1.682225e-09 1.659470e-09 1.595590e-09 1.577600e-09 1.562070e-09 1.548625e-09 1.533105e-09 2.883687e-11
91 1.800000e+03 1.820000e+03 1.263455e-09 2.720465e-11 1.200700e-09 1.221145e-09 1.253910e-09 1.263455e-09 1.270385e-09 1.290700e-09 1.291930e-09 2.512714e-11
92 1.820000e+03 1.840000e+03 1.196835e-09 3.152910e-11 1.214990e-09 1.226670e-09 1.188220e-09 1.196835e-09 1.202260e-09 1.208035e-09 1.209205e-09 1.758853e-11
93 1.840000e+03 1.860000e+03 1.241635e-09 1.045190e-10 1.272450e-09 1.256325e-09 1.257335e-09 1.241635e-09 1.227800e-09 1.255010e-09 1.239900e-09 2.603292e-11
94 1.860000e+03 1.880000e+03 9.805550e-10 3.393870e-11 9.788150e-10 9.927050e-10 9.704200e-10 9.805550e-10 9.875350e-10 9.879100e-10 9.915050e-10 2.018723e-11
95 1.880000e+03 1.900000e+03 8.915750e-10 3.832465e-11 8.573650e-10 8.715050e-10 8.840150e-10 8.915750e-10 8.969650e-10 8.877600e-10 8.901100e-10 1.920961e-11
96 1.900000e+03 1.920000e+03 9.364450e-10 9.054850e-11 8.584250e-10 8.677100e-10 9.398300e-10 9.364450e-10 9.324300e-10 9.556700e-10 9.472050e-10 2.091740e-11
97 1.920000e+03 1.940000e+03 9.803600e-10 2.372350e-10 1.054005e-09 9.902300e-10 1.037960e-09 9.803600e-10 9.375050e-10 9.557300e-10 9.174200e-10 5.478432e-11
98 1.940000e+03 1.960000e+03 6.719350e-10 3.565500e-11 6.576950e-10 6.646600e-10 6.685000e-10 6.719350e-10 6.738350e-10 6.795550e-10 6.790800e-10 1.473391e-11
99 1.960000e+03 1.980000e+03 6.448350e-10 2.819805e-11 6.240100e-10 6.327150e-10 6.392200e-10 6.448350e-10 6.479700e-10 6.576300e-10 6.583750e-10 7.483080e-12
100 1.980000e+03 2.000000e+03 5.378850e-10 2.434285e-11 4.991535e-10 5.136200e-10 5.315050e-10 5.378850e-10 5.422300e-10 5.460150e-10 5.476200e-10 1.654686e-11


#variable: cthrecep
1 -1.000000e+00 -9.500000e-01 3.648760e-05 2.637200e-06 3.803800e-05 3.785140e-05 3.645780e-05 3.648760e-05 3.643360e-05 3.517000e-05 3.525380e-05 1.216161e-06
2 -9.500000e-01 -9.000000e-01 8.206360e-05 1.908700e-06 8.325840e-05 8.310820e-05 8.178480e-05 8.206360e-05 8.216900e-05 8.090500e-05 8.127260e-05 2.976168e-06
3 -9.000000e-01 -8.500000e-01 2.542300e-04 7.033040e-06 2.560280e-04 2.565660e-04 2.526280e-04 2.542300e-04 2.552140e-04 2.516700e-04 2.533800e-04 7.253655e-06
4 -8.500000e-01 -8.000000e-01 4.739720e-04 7.118380e-06 4.759220e-04 4.757100e-04 4.721740e-04 4.739720e-04 4.747860e-04 4.711780e-04 4.733840e-04 8.334482e-06
5 -8.000000e-01 -7.500000e-01 6.027460e-04 9.485660e-06 6.090360e-04 6.083780e-04 6.009080e-04 6.027460e-04 6.034420e-04 5.962040e-04 5.986160e-04 1.129853e-05
6 -7.500000e-01 -7.000000e-01 7.184980e-04 1.110540e-05 7.273160e-04 7.277400e-04 7.153360e-04 7.184980e-04 7.201700e-04 7.107720e-04 7.144340e-04 1.465747e-05
7 -7.000000e-01 -6.500000e-01 7.977600e-04 9.160160e-06 8.051960e-04 8.042320e-04 7.954700e-04 7.977600e-04 7.986920e-04 7.909180e-04 7.941160e-04 1.403573e-05
8 -6.500000e-01 -6.000000e-01 8.704320e-04 1.179012e-05 8.791820e-04 8.764640e-04 8.695300e-04 8.704320e-04 8.700440e-04 8.620460e-04 8.640960e-04 1.401063e-05
9 -6.000000e-01 -5.500000e-01 9.719460e-04 1.162750e-05 9.857600e-04 9.847580e-04 9.692420e-04 9.719460e-04 9.730560e-04 9.592160e-04 9.629060e-04 1.767955e-05
10 -5.500000e-01 -5.000000e-01 1.049596e-03 1.019628e-05 1.057788e-03 1.057546e-03 1.045804e-03 1.049596e-03 1.051624e-03 1.040988e-03 1.045842e-03 1.961032e-05
11 -5.000000e-01 -4.500000e-01 1.141824e-03 1.027748e-05 1.154348e-03 1.153720e-03 1.138034e-03 1.141824e-03 1.143574e-03 1.130310e-03 1.135122e-03 2.467911e-05
12 -4.500000e-01 -4.000000e-01 1.160554e-03 1.839184e-05 1.174184e-03 1.170324e-03 1.159538e-03 1.160554e-03 1.159974e-03 1.150998e-03 1.153850e-03 2.031165e-05
13 -4.000000e-01 -3.500000e-01 1.250920e-03 1.853560e-05 1.272326e-03 1.271646e-03 1.246988e-03 1.250920e-03 1.252786e-03 1.231036e-03 1.236116e-03 2.592081e-05
14 -3.500000e-01 -3.000000e-01 1.310060e-03 1.075178e-05 1.329638e-03 1.327942e-03 1.306784e-03 1.310060e-03 1.311214e-03 1.292350e-03 1.296926e-03 2.861286e-05
15 -3.000000e-01 -2.500000e-01 1.346278e-03 1.271240e-05 1.361964e-03 1.359300e-03 1.343444e-03 1.346278e-03 1.347082e-03 1.332172e-03 1.336720e-03 2.907031e-05
16 -2.500000e-01 -2.000000e-01 1.391604e-03 1.388154e-05 1.414058e-03 1.411528e-03 1.388814e-03 1.391604e-03 1.392280e-03 1.370282e-03 1.374534e-03 3.134069e-05
17 -2.000000e-01 -1.500000e-01 1.433162e-03 1.311114e-05 1.445874e-03 1.443914e-03 1.429078e-03 1.433162e-03 1.434992e-03 1.420956e-03 1.426910e-03 3.399928e-05
18 -1.500000e-01 -1.000000e-01 1.472700e-03 1.744140e-05 1.497208e-03 1.494866e-03 1.469346e-03 1.472700e-03 1.473730e-03 1.451124e-03 1.456066e-03 3.759156e-05
19 -1.000000e-01 -5.000000e-02 1.466662e-03 2.068880e-05 1.494048e-03 1.490252e-03 1.464898e-03 1.466662e-03 1.466540e-03 1.444122e-03 1.447796e-03 3.440498e-05
20 -5.000000e-02 0.000000e+00 1.493192e-03 1.669976e-05 1.519438e-03 1.516372e-03 1.490580e-03 1.493192e-03 1.493842e-03 1.471320e-03 1.475846e-03 3.712892e-05
21 0.000000e+00 5.000000e-02 1.515384e-03 1.180304e-05 1.548156e-03 1.545598e-03 1.512558e-03 1.515384e-03 1.516086e-03 1.488378e-03 1.492798e-03 4.006485e-05
22 5.000000e-02 1.000000e-01 1.531770e-03 1.291594e-05 1.562098e-03 1.559386e-03 1.528780e-03 1.531770e-03 1.532548e-03 1.507192e-03 1.511850e-03 4.293391e-05
23 1.000000e-01 1.500000e-01 1.538092e-03 1.317732e-05 1.570128e-03 1.567856e-03 1.534542e-03 1.538092e-03 1.539322e-03 1.510610e-03 1.515756e-03 4.419258e-05
24 1.500000e-01 2.000000e-01 1.556234e-03 2.300680e-05 1.588086e-03 1.587604e-03 1.551096e-03 1.556234e-03 1.558896e-03 1.528628e-03 1.535140e-03 4.885349e-05
25 2.000000e-01 2.500000e-01 1.518010e-03 1.846686e-05 1.554300e-03 1.551342e-03 1.515274e-03 1.518010e-03 1.518654e-03 1.486854e-03 1.491284e-03 4.333243e-05
26 2.500000e-01 3.000000e-01 1.482228e-03 1.947094e-05 1.515582e-03 1.511658e-03 1.480428e-03 1.482228e-03 1.482146e-03 1.453054e-03 1.456698e-03 3.954912e-05
27 3.000000e-01 3.500000e-01 1.471286e-03 2.467880e-05 1.502686e-03 1.500258e-03 1.468170e-03 1.471286e-03 1.472458e-03 1.443558e-03 1.448398e-03 4.082529e-05
28 3.500000e-01 4.000000e-01 1.470534e-03 2.553040e-05 1.504516e-03 1.503626e-03 1.466094e-03 1.470534e-03 1.472514e-03 1.440886e-03 1.446530e-03 4.508881e-05
29 4.000000e-01 4.500000e-01 1.411948e-03 1.968628e-05 1.443792e-03 1.441864e-03 1.408608e-03 1.411948e-03 1.413200e-03 1.384312e-03 1.389060e-03 4.009247e-05
30 4.500000e-01 5.000000e-01 1.366268e-03 1.309612e-05 1.402140e-03 1.399826e-03 1.363616e-03 1.366268e-03 1.366924e-03 1.337090e-03 1.341116e-03 3.874585e-05
31 5.000000e-01 5.500000e-01 1.291102e-03 1.210266e-05 1.324454e-03 1.322534e-03 1.288410e-03 1.291102e-03 1.292048e-03 1.263628e-03 1.267682e-03 3.379311e-05
32 5.500000e-01 6.000000e-01 1.267682e-03 1.596536e-05 1.303930e-03 1.300296e-03 1.266052e-03 1.267682e-03 1.267630e-03 1.238588e-03 1.242016e-03 3.902607e-05
33 6.000000e-01 6.500000e-01 1.152736e-03 1.133168e-05 1.179466e-03 1.176662e-03 1.150906e-03 1.152736e-03 1.153062e-03 1.129630e-03 1.132970e-03 3.048828e-05
34 6.500000e-01 7.000000e-01 1.094514e-03 1.073558e-05 1.125914e-03 1.124736e-03 1.091636e-03 1.094514e-03 1.095708e-03 1.068694e-03 1.072636e-03 3.342022e-05
35 7.000000e-01 7.500000e-01 9.795120e-04 1.236344e-05 1.006126e-03 1.002874e-03 9.788680e-04 9.795120e-04 9.788600e-04 9.576120e-04 9.595020e-04 2.791670e-05
36 7.500000e-01 8.000000e-01 8.872940e-04 1.130758e-05 9.137500e-04 9.115020e-04 8.861260e-04 8.872940e-04 8.871760e-04 8.654820e-04 8.676240e-04 2.848409e-05
37 8.000000e-01 8.500000e-01 7.552360e-04 9.627020e-06 7.760140e-04 7.731020e-04 7.549380e-04 7.552360e-04 7.546520e-04 7.392800e-04 7.408120e-04 2.329266e-05
38 8.500000e-01 9.000000e-01 6.569860e-04 9.426280e-06 6.765700e-04 6.754900e-04 6.554440e-04 6.569860e-04 6.575320e-04 6.411160e-04 6.433980e-04 2.649731e-05
39 9.000000e-01 9.500000e-01 5.420760e-04 2.683260e-05 5.607100e-04 5.610280e-04 5.398940e-04 5.420760e-04 5.432980e-04 5.262460e-04 5.287020e-04 2.802324e-05
40 9.500000e-01 1.000000e+00 3.943580e-04 5.682460e-06 4.085600e-04 4.082140e-04 3.930880e-04 3.943580e-04 3.949300e-04 3.824260e-04 3.840520e-04 2.282634e-05


#variable: cthrecmm
1 -1.000000e+00 -9.500000e-01 1.294912e-04 3.470920e-06 1.326180e-04 1.325210e-04 1.289742e-04 1.294912e-04 1.296878e-04 1.268212e-04 1.274432e-04 3.731543e-06
2 -9.500000e-01 -9.000000e-01 2.596480e-04 3.842160e-06 2.636880e-04 2.639640e-04 2.582560e-04 2.596480e-04 2.604200e-04 2.559260e-04 2.574840e-04 8.894872e-06
3 -9.000000e-01 -8.500000e-01 3.814400e-04 4.297380e-06 3.906080e-04 3.902480e-04 3.803280e-04 3.814400e-04 3.818720e-04 3.730840e-04 3.744760e-04 9.991383e-06
4 -8.500000e-01 -8.000000e-01 5.152320e-04 5.034480e-06 5.247000e-04 5.241800e-04 5.136360e-04 5.152320e-04 5.159200e-04 5.068040e-04 5.089160e-04 1.398564e-05
5 -8.000000e-01 -7.500000e-01 6.271540e-04 7.996760e-06 6.414080e-04 6.401260e-04 6.260440e-04 6.271540e-04 6.273520e-04 6.148260e-04 6.166220e-04 1.487682e-05
6 -7.500000e-01 -7.000000e-01 7.481980e-04 8.897760e-06 7.604840e-04 7.591960e-04 7.464680e-04 7.481980e-04 7.487540e-04 7.375420e-04 7.401400e-04 1.814700e-05
7 -7.000000e-01 -6.500000e-01 8.474200e-04 7.251560e-06 8.642080e-04 8.621100e-04 8.462320e-04 8.474200e-04 8.474400e-04 8.341520e-04 8.364480e-04 1.887097e-05
8 -6.500000e-01 -6.000000e-01 9.678060e-04 8.603640e-06 9.861100e-04 9.853360e-04 9.648740e-04 9.678060e-04 9.691140e-04 9.516560e-04 9.555120e-04 2.372029e-05
9 -6.000000e-01 -5.500000e-01 1.055580e-03 1.023762e-05 1.073084e-03 1.071270e-03 1.053204e-03 1.055580e-03 1.056404e-03 1.040038e-03 1.043688e-03 2.445899e-05
10 -5.500000e-01 -5.000000e-01 1.137454e-03 1.022508e-05 1.162686e-03 1.160240e-03 1.135624e-03 1.137454e-03 1.137736e-03 1.115728e-03 1.118886e-03 2.544242e-05
11 -5.000000e-01 -4.500000e-01 1.246994e-03 8.922620e-06 1.269578e-03 1.268258e-03 1.243560e-03 1.246994e-03 1.248508e-03 1.227186e-03 1.231918e-03 3.176673e-05
12 -4.500000e-01 -4.000000e-01 1.304720e-03 8.822700e-06 1.326396e-03 1.324580e-03 1.301524e-03 1.304720e-03 1.306078e-03 1.284700e-03 1.289368e-03 3.092285e-05
13 -4.000000e-01 -3.500000e-01 1.387028e-03 9.534020e-06 1.414590e-03 1.412360e-03 1.383958e-03 1.387028e-03 1.388028e-03 1.364388e-03 1.369036e-03 3.548426e-05
14 -3.500000e-01 -3.000000e-01 1.460256e-03 2.734680e-05 1.484450e-03 1.483762e-03 1.455538e-03 1.460256e-03 1.462708e-03 1.437196e-03 1.443238e-03 3.931847e-05
15 -3.000000e-01 -2.500000e-01 1.527992e-03 1.238606e-05 1.558164e-03 1.557418e-03 1.522990e-03 1.527992e-03 1.530352e-03 1.500842e-03 1.507108e-03 4.406274e-05
16 -2.500000e-01 -2.000000e-01 1.546538e-03 1.482804e-05 1.576200e-03 1.572634e-03 1.543918e-03 1.546538e-03 1.546870e-03 1.521792e-03 1.526336e-03 4.093712e-05
17 -2.000000e-01 -1.500000e-01 1.553072e-03 1.498750e-05 1.587286e-03 1.582336e-03 1.552046e-03 1.553072e-03 1.552224e-03 1.525016e-03 1.528200e-03 3.759476e-05
18 -1.500000e-01 -1.000000e-01 1.613620e-03 1.173040e-05 1.645112e-03 1.642170e-03 1.610420e-03 1.613620e-03 1.614496e-03 1.585978e-03 1.590962e-03 4.412598e-05
19 -1.000000e-01 -5.000000e-02 1.628318e-03 1.166542e-05 1.667772e-03 1.665492e-03 1.624960e-03 1.628318e-03 1.629324e-03 1.595624e-03 1.600516e-03 4.445082e-05
20 -5.000000e-02 0.000000e+00 1.654090e-03 1.104214e-05 1.678730e-03 1.676808e-03 1.649404e-03 1.654090e-03 1.656166e-03 1.632312e-03 1.638932e-03 4.778489e-05
21 0.000000e+00 5.000000e-02 1.642182e-03 1.483874e-05 1.681898e-03 1.677118e-03 1.640632e-03 1.642182e-03 1.641660e-03 1.610920e-03 1.614710e-03 4.541524e-05
22 5.000000e-02 1.000000e-01 1.617688e-03 1.298452e-05 1.651058e-03 1.647496e-03 1.615078e-03 1.617688e-03 1.618072e-03 1.589590e-03 1.594174e-03 4.246635e-05
23 1.000000e-01 1.500000e-01 1.615758e-03 1.067778e-05 1.647100e-03 1.644484e-03 1.612344e-03 1.615758e-03 1.616730e-03 1.589068e-03 1.594158e-03 4.454920e-05
24 1.500000e-01 2.000000e-01 1.578780e-03 1.096322e-05 1.614030e-03 1.610362e-03 1.576284e-03 1.578780e-03 1.579028e-03 1.548716e-03 1.553058e-03 4.172292e-05
25 2.000000e-01 2.500000e-01 1.573708e-03 1.031198e-05 1.599094e-03 1.598090e-03 1.568752e-03 1.573708e-03 1.576056e-03 1.550766e-03 1.557194e-03 4.589544e-05
26 2.500000e-01 3.000000e-01 1.490634e-03 1.084636e-05 1.515860e-03 1.512330e-03 1.488082e-03 1.490634e-03 1.491094e-03 1.469838e-03 1.474438e-03 3.764851e-05
27 3.000000e-01 3.500000e-01 1.445678e-03 1.078832e-05 1.475356e-03 1.473188e-03 1.442450e-03 1.445678e-03 1.446780e-03 1.419970e-03 1.424704e-03 3.693774e-05
28 3.500000e-01 4.000000e-01 1.386510e-03 2.200360e-05 1.414194e-03 1.412336e-03 1.383226e-03 1.386510e-03 1.387766e-03 1.362694e-03 1.367436e-03 3.537215e-05
29 4.000000e-01 4.500000e-01 1.350070e-03 1.175404e-05 1.378022e-03 1.377932e-03 1.345320e-03 1.350070e-03 1.352448e-03 1.325846e-03 1.331564e-03 3.873837e-05
30 4.500000e-01 5.000000e-01 1.217612e-03 1.062244e-05 1.242080e-03 1.238802e-03 1.216272e-03 1.217612e-03 1.217416e-03 1.197530e-03 1.200480e-03 2.735145e-05
31 5.000000e-01 5.500000e-01 1.173688e-03 9.855780e-06 1.194138e-03 1.194010e-03 1.169428e-03 1.173688e-03 1.175934e-03 1.153754e-03 1.158936e-03 3.109439e-05
32 5.500000e-01 6.000000e-01 1.042188e-03 7.752400e-06 1.064888e-03 1.062620e-03 1.040580e-03 1.042188e-03 1.042356e-03 1.022956e-03 1.025750e-03 2.261559e-05
33 6.000000e-01 6.500000e-01 9.612220e-04 7.692400e-06 9.750820e-04 9.732460e-04 9.591040e-04 9.612220e-04 9.619040e-04 9.486260e-04 9.519340e-04 2.272479e-05
34 6.500000e-01 7.000000e-01 8.517480e-04 8.028720e-06 8.660060e-04 8.642040e-04 8.501200e-04 8.517480e-04 8.520740e-04 8.397340e-04 8.423960e-04 1.952164e-05
35 7.000000e-01 7.500000e-01 7.461260e-04 6.486360e-06 7.593260e-04 7.578180e-04 7.446320e-04 7.461260e-04 7.464480e-04 7.344380e-04 7.367840e-04 1.787482e-05
36 7.500000e-01 8.000000e-01 6.357020e-04 6.489540e-06 6.456860e-04 6.448600e-04 6.338460e-04 6.357020e-04 6.365680e-04 6.272800e-04 6.299540e-04 1.632201e-05
37 8.000000e-01 8.500000e-01 5.164140e-04 9.928160e-06 5.299800e-04 5.288860e-04 5.154820e-04 5.164140e-04 5.165260e-04 5.056600e-04 5.071580e-04 1.423811e-05
38 8.500000e-01 9.000000e-01 3.882820e-04 6.261240e-06 3.969800e-04 3.966900e-04 3.869920e-04 3.882820e-04 3.887740e-04 3.810020e-04 3.825900e-04 1.112940e-05
39 9.000000e-01 9.500000e-01 2.560440e-04 5.712040e-06 2.600240e-04 2.599360e-04 2.549900e-04 2.560440e-04 2.565460e-04 2.531620e-04 2.544800e-04 8.013919e-06
40 9.500000e-01 1.000000e+00 1.258400e-04 4.256440e-06 1.288630e-04 1.282836e-04 1.257846e-04 1.258400e-04 1.256514e-04 1.238240e-04 1.240770e-04 3.236823e-06


#variable: crecscatt
1 0.000000e+00 2.500000e-02 2.647272e-03 4.013000e-05 2.643756e-03 2.641432e-03 2.640192e-03 2.647272e-03 2.650872e-03 2.640424e-03 2.650712e-03 3.941702e-05
2 2.500000e-02 5.000000e-02 2.599124e-03 5.883960e-05 2.593984e-03 2.585596e-03 2.597652e-03 2.599124e-03 2.597524e-03 2.603088e-03 2.608640e-03 3.826658e-05
3 5.000000e-02 7.500000e-02 2.594128e-03 5.899240e-05 2.600944e-03 2.596104e-03 2.589996e-03 2.594128e-03 2.595176e-03 2.587092e-03 2.594788e-03 3.382893e-05
4 7.500000e-02 1.000000e-01 2.673048e-03 6.291360e-05 2.670552e-03 2.669624e-03 2.664984e-03 2.673048e-03 2.676988e-03 2.668384e-03 2.678776e-03 3.794269e-05
5 1.000000e-01 1.250000e-01 2.602284e-03 4.727560e-05 2.603848e-03 2.604120e-03 2.593432e-03 2.602284e-03 2.607264e-03 2.594424e-03 2.605756e-03 3.199374e-05
6 1.250000e-01 1.500000e-01 2.450220e-03 4.705520e-05 2.455892e-03 2.446588e-03 2.450760e-03 2.450220e-03 2.447412e-03 2.444212e-03 2.447716e-03 3.132298e-05
7 1.500000e-01 1.750000e-01 2.455560e-03 4.969640e-05 2.458036e-03 2.452344e-03 2.452476e-03 2.455560e-03 2.455720e-03 2.452024e-03 2.458608e-03 2.714247e-05
8 1.750000e-01 2.000000e-01 2.412004e-03 5.419880e-05 2.412184e-03 2.406340e-03 2.408912e-03 2.412004e-03 2.412128e-03 2.410904e-03 2.417524e-03 2.665276e-05
9 2.000000e-01 2.250000e-01 2.046872e-03 2.597596e-04 1.992144e-03 1.986996e-03 2.044408e-03 2.046872e-03 2.049276e-03 2.083464e-03 2.091000e-03 6.893066e-05
10 2.250000e-01 2.500000e-01 2.491260e-03 2.591368e-04 2.554444e-03 2.545100e-03 2.491800e-03 2.491260e-03 2.486012e-03 2.443628e-03 2.445092e-03 5.603895e-05
11 2.500000e-01 2.750000e-01 2.243116e-03 4.572200e-05 2.252776e-03 2.252300e-03 2.236416e-03 2.243116e-03 2.246728e-03 2.233196e-03 2.242144e-03 2.832400e-05
12 2.750000e-01 3.000000e-01 2.119756e-03 4.833200e-05 2.130056e-03 2.124848e-03 2.117552e-03 2.119756e-03 2.119548e-03 2.110500e-03 2.115752e-03 2.576268e-05
13 3.000000e-01 3.250000e-01 2.017772e-03 4.092760e-05 2.008292e-03 2.003632e-03 2.014460e-03 2.017772e-03 2.018952e-03 2.022636e-03 2.029456e-03 2.571429e-05
14 3.250000e-01 3.500000e-01 1.957180e-03 3.510592e-05 1.969500e-03 1.966748e-03 1.953684e-03 1.957180e-03 1.958516e-03 1.942980e-03 1.948856e-03 2.584380e-05
15 3.500000e-01 3.750000e-01 1.894316e-03 4.357360e-05 1.900240e-03 1.895456e-03 1.892212e-03 1.894316e-03 1.894032e-03 1.890492e-03 1.895284e-03 2.761418e-05
16 3.750000e-01 4.000000e-01 1.758260e-03 4.678600e-05 1.769432e-03 1.763536e-03 1.757836e-03 1.758260e-03 1.757112e-03 1.747880e-03 1.751304e-03 2.468631e-05
17 4.000000e-01 4.250000e-01 1.699500e-03 3.841116e-05 1.707240e-03 1.703524e-03 1.697136e-03 1.699500e-03 1.700028e-03 1.693008e-03 1.697876e-03 2.610660e-05
18 4.250000e-01 4.500000e-01 1.604036e-03 3.407180e-05 1.615316e-03 1.611628e-03 1.602332e-03 1.604036e-03 1.604232e-03 1.592312e-03 1.596328e-03 2.539335e-05
19 4.500000e-01 4.750000e-01 1.547064e-03 3.593380e-05 1.570772e-03 1.565288e-03 1.547232e-03 1.547064e-03 1.545476e-03 1.529276e-03 1.531456e-03 2.835022e-05
20 4.750000e-01 5.000000e-01 1.449352e-03 3.545404e-05 1.462128e-03 1.459824e-03 1.446828e-03 1.449352e-03 1.450348e-03 1.438000e-03 1.442464e-03 2.677964e-05
21 5.000000e-01 5.250000e-01 1.475356e-03 4.705120e-05 1.496288e-03 1.496792e-03 1.470096e-03 1.475356e-03 1.478080e-03 1.456424e-03 1.462560e-03 4.591461e-05
22 5.250000e-01 5.500000e-01 1.240256e-03 4.788800e-05 1.255332e-03 1.249964e-03 1.240896e-03 1.240256e-03 1.238928e-03 1.229824e-03 1.231764e-03 2.255006e-05
23 5.500000e-01 5.750000e-01 1.253192e-03 3.136700e-05 1.270252e-03 1.266256e-03 1.252308e-03 1.253192e-03 1.252952e-03 1.240060e-03 1.243208e-03 2.966162e-05
24 5.750000e-01 6.000000e-01 1.217324e-03 3.055412e-05 1.236224e-03 1.236240e-03 1.213428e-03 1.217324e-03 1.219740e-03 1.198720e-03 1.203748e-03 3.237861e-05
25 6.000000e-01 6.250000e-01 1.120080e-03 2.860232e-05 1.146608e-03 1.138860e-03 1.123092e-03 1.120080e-03 1.116556e-03 1.101128e-03 1.100704e-03 2.454884e-05
26 6.250000e-01 6.500000e-01 1.146360e-03 3.171916e-05 1.175560e-03 1.171868e-03 1.145432e-03 1.146360e-03 1.145884e-03 1.124892e-03 1.127556e-03 3.219282e-05
27 6.500000e-01 6.750000e-01 1.180264e-03 3.317392e-05 1.218700e-03 1.216596e-03 1.177932e-03 1.180264e-03 1.180788e-03 1.150368e-03 1.153960e-03 4.050867e-05
28 6.750000e-01 7.000000e-01 1.202604e-03 3.420564e-05 1.238892e-03 1.236712e-03 1.200140e-03 1.202604e-03 1.203080e-03 1.172212e-03 1.175732e-03 4.219923e-05
29 7.000000e-01 7.250000e-01 1.247116e-03 3.628728e-05 1.281856e-03 1.281776e-03 1.242360e-03 1.247116e-03 1.249736e-03 1.214352e-03 1.219964e-03 4.453504e-05
30 7.250000e-01 7.500000e-01 1.348924e-03 4.220800e-05 1.403040e-03 1.399428e-03 1.346956e-03 1.348924e-03 1.348372e-03 1.303404e-03 1.306248e-03 5.193419e-05
31 7.500000e-01 7.750000e-01 1.435360e-03 3.859608e-05 1.482888e-03 1.478604e-03 1.432784e-03 1.435360e-03 1.435316e-03 1.399756e-03 1.404260e-03 5.030816e-05
32 7.750000e-01 8.000000e-01 1.653540e-03 6.439320e-05 1.706144e-03 1.706492e-03 1.645764e-03 1.653540e-03 1.657668e-03 1.604684e-03 1.613420e-03 6.484185e-05
33 8.000000e-01 8.250000e-01 1.812140e-03 6.690320e-05 1.873324e-03 1.868848e-03 1.807984e-03 1.812140e-03 1.812840e-03 1.764836e-03 1.771112e-03 6.266531e-05
34 8.250000e-01 8.500000e-01 2.100428e-03 5.286880e-05 2.178264e-03 2.171300e-03 2.097112e-03 2.100428e-03 2.099468e-03 2.038032e-03 2.043580e-03 7.420956e-05
35 8.500000e-01 8.750000e-01 2.516064e-03 5.126880e-05 2.606884e-03 2.606344e-03 2.505452e-03 2.516064e-03 2.520892e-03 2.441564e-03 2.453728e-03 1.003026e-04
36 8.750000e-01 9.000000e-01 3.025788e-03 3.694536e-05 3.127736e-03 3.130132e-03 3.009920e-03 3.025788e-03 3.033900e-03 2.934284e-03 2.950972e-03 1.337007e-04
37 9.000000e-01 9.250000e-01 3.491344e-03 3.725300e-05 3.627140e-03 3.622540e-03 3.480144e-03 3.491344e-03 3.494992e-03 3.377056e-03 3.390764e-03 1.476340e-04
38 9.250000e-01 9.500000e-01 4.272080e-03 3.856208e-05 4.441880e-03 4.444600e-03 4.251480e-03 4.272080e-03 4.282920e-03 4.127640e-03 4.149960e-03 2.187552e-04
