#variable: m4l
17 3.200000e+00 3.400000e+00 1.412890e-03 5.091250e-05 1.475150e-03 1.468540e-03 1.415690e-03 1.412890e-03 1.413355e-03 1.362310e-03 1.364065e-03 7.572122e-05
18 3.400000e+00 3.600000e+00 9.121250e-04 2.491415e-05 9.570800e-04 9.550350e-04 9.127450e-04 9.121250e-04 9.127600e-04 8.740900e-04 8.750700e-04 5.499842e-05
19 3.600000e+00 3.800000e+00 5.520550e-04 2.002485e-05 5.731400e-04 5.690650e-04 5.546250e-04 5.520550e-04 5.508450e-04 5.341200e-04 5.333200e-04 3.053743e-05
20 3.800000e+00 4.000000e+00 3.542330e-04 1.284990e-05 3.718255e-04 3.695120e-04 3.558560e-04 3.542330e-04 3.534885e-04 3.391945e-04 3.386280e-04 1.942316e-05
21 4.000000e+00 4.200000e+00 2.050550e-04 3.507170e-05 2.102495e-04 2.061835e-04 2.081795e-04 2.050550e-04 2.027535e-04 2.020505e-04 2.001965e-04 9.938909e-06
22 4.200000e+00 4.400000e+00 1.835145e-04 3.497030e-05 2.020910e-04 2.033145e-04 1.826515e-04 1.835145e-04 1.844045e-04 1.686005e-04 1.692275e-04 1.568158e-05
23 4.400000e+00 4.600000e+00 8.799000e-05 8.489800e-06 9.043750e-05 9.000200e-05 8.841200e-05 8.799000e-05 8.778100e-05 8.529800e-05 8.505000e-05 5.207569e-06
24 4.600000e+00 4.800000e+00 4.455775e-05 7.554600e-06 4.881315e-05 4.797295e-05 4.529260e-05 4.455775e-05 4.403615e-05 4.152270e-05 4.103490e-05 2.112997e-06
25 4.800000e+00 5.000000e+00 3.175015e-05 1.284670e-05 3.494435e-05 3.374410e-05 3.271595e-05 3.175015e-05 3.089830e-05 2.978390e-05 2.905845e-05 2.541038e-06
26 5.000000e+00 5.200000e+00 1.484150e-05 1.221895e-05 1.475285e-05 1.529950e-05 1.441565e-05 1.484150e-05 1.525660e-05 1.459310e-05 1.492675e-05 1.138293e-06
27 5.200000e+00 5.400000e+00 5.566800e-06 1.102070e-06 6.509150e-06 6.391700e-06 5.696300e-06 5.566800e-06 5.472000e-06 4.945280e-06 4.838340e-06 3.895796e-07
28 5.400000e+00 5.600000e+00 2.343955e-06 7.722900e-07 2.395125e-06 2.409100e-06 2.338720e-06 2.343955e-06 2.350205e-06 2.263680e-06 2.262760e-06 2.221908e-07
29 5.600000e+00 5.800000e+00 5.998150e-07 3.645745e-07 7.427100e-07 7.106850e-07 6.283200e-07 5.998150e-07 5.733450e-07 5.582850e-07 5.342300e-07 8.869067e-08
30 5.800000e+00 6.000000e+00 -1.638695e-07 1.480665e-07 -1.933765e-07 -1.900520e-07 -1.666100e-07 -1.638695e-07 -1.603775e-07 -1.418620e-07 -1.389415e-07 4.846500e-08


#variable: cthep
1 -1.000000e+00 -9.500000e-01 6.197300e-05 1.848078e-06 6.464520e-05 6.402440e-05 6.227840e-05 6.197300e-05 6.191380e-05 5.945960e-05 5.948140e-05 5.182753e-06
2 -9.500000e-01 -9.000000e-01 2.563300e-04 1.906120e-05 2.675640e-04 2.640620e-04 2.586660e-04 2.563300e-04 2.551140e-04 2.487420e-04 2.478400e-04 1.951973e-05
3 -9.000000e-01 -8.500000e-01 6.729780e-04 2.639280e-05 6.930420e-04 6.902960e-04 6.732980e-04 6.729780e-04 6.739460e-04 6.555840e-04 6.574440e-04 4.437202e-05
4 -8.500000e-01 -8.000000e-01 1.078950e-03 1.575856e-04 1.086256e-03 1.079316e-03 1.081950e-03 1.078950e-03 1.080854e-03 1.067862e-03 1.070704e-03 5.399060e-05
5 -8.000000e-01 -7.500000e-01 1.746144e-03 5.241480e-05 1.803970e-03 1.798024e-03 1.747772e-03 1.746144e-03 1.748128e-03 1.694292e-03 1.697496e-03 8.984157e-05
6 -7.500000e-01 -7.000000e-01 2.187080e-03 4.179160e-05 2.287720e-03 2.273300e-03 2.193560e-03 2.187080e-03 2.185820e-03 2.105540e-03 2.107040e-03 1.098603e-04
7 -7.000000e-01 -6.500000e-01 2.584220e-03 6.077180e-05 2.644420e-03 2.626920e-03 2.594020e-03 2.584220e-03 2.581180e-03 2.521180e-03 2.520500e-03 1.266624e-04
8 -6.500000e-01 -6.000000e-01 2.886220e-03 7.862740e-05 2.977600e-03 2.960720e-03 2.894440e-03 2.886220e-03 2.885940e-03 2.798780e-03 2.801640e-03 1.372847e-04
9 -6.000000e-01 -5.500000e-01 3.391600e-03 1.201354e-04 3.583960e-03 3.555300e-03 3.408700e-03 3.391600e-03 3.382620e-03 3.236160e-03 3.231040e-03 1.785167e-04
10 -5.500000e-01 -5.000000e-01 3.784540e-03 1.230084e-04 3.952400e-03 3.926620e-03 3.797260e-03 3.784540e-03 3.779120e-03 3.649020e-03 3.648020e-03 2.095428e-04
11 -5.000000e-01 -4.500000e-01 3.963360e-03 7.942640e-05 4.151000e-03 4.119160e-03 3.980000e-03 3.963360e-03 3.956040e-03 3.815880e-03 3.814420e-03 2.157114e-04
12 -4.500000e-01 -4.000000e-01 4.127520e-03 1.259260e-04 4.275320e-03 4.246900e-03 4.139980e-03 4.127520e-03 4.124840e-03 4.002360e-03 4.005280e-03 2.225191e-04
13 -4.000000e-01 -3.500000e-01 4.456740e-03 8.408860e-05 4.636640e-03 4.611960e-03 4.466460e-03 4.456740e-03 4.455180e-03 4.300440e-03 4.303780e-03 2.585916e-04
14 -3.500000e-01 -3.000000e-01 4.431180e-03 5.478880e-05 4.619400e-03 4.589580e-03 4.445580e-03 4.431180e-03 4.428480e-03 4.279200e-03 4.281340e-03 2.454201e-04
15 -3.000000e-01 -2.500000e-01 4.587960e-03 8.032400e-05 4.758840e-03 4.729080e-03 4.603320e-03 4.587960e-03 4.584740e-03 4.445040e-03 4.446300e-03 2.607078e-04
16 -2.500000e-01 -2.000000e-01 4.691500e-03 7.814180e-05 4.910120e-03 4.881320e-03 4.705620e-03 4.691500e-03 4.689780e-03 4.520000e-03 4.522620e-03 2.712908e-04
17 -2.000000e-01 -1.500000e-01 4.896720e-03 1.351322e-04 5.097160e-03 5.056260e-03 4.919580e-03 4.896720e-03 4.885740e-03 4.733780e-03 4.729220e-03 2.998401e-04
18 -1.500000e-01 -1.000000e-01 4.805720e-03 5.652540e-05 5.016660e-03 4.975060e-03 4.828440e-03 4.805720e-03 4.797120e-03 4.638760e-03 4.636820e-03 2.837995e-04
19 -1.000000e-01 -5.000000e-02 4.778760e-03 6.807660e-05 4.975560e-03 4.941380e-03 4.795360e-03 4.778760e-03 4.776180e-03 4.621720e-03 4.625000e-03 2.795941e-04
20 -5.000000e-02 0.000000e+00 4.809900e-03 6.087900e-05 5.027500e-03 4.998980e-03 4.821480e-03 4.809900e-03 4.810840e-03 4.639720e-03 4.645940e-03 2.856101e-04
21 0.000000e+00 5.000000e-02 4.772560e-03 1.138406e-04 4.926380e-03 4.899700e-03 4.783300e-03 4.772560e-03 4.774040e-03 4.635840e-03 4.642100e-03 2.809040e-04
22 5.000000e-02 1.000000e-01 4.717840e-03 5.126940e-05 4.886560e-03 4.860720e-03 4.731820e-03 4.717840e-03 4.717000e-03 4.562400e-03 4.564060e-03 2.758885e-04
23 1.000000e-01 1.500000e-01 4.782200e-03 1.156492e-04 5.023480e-03 4.998020e-03 4.794000e-03 4.782200e-03 4.780420e-03 4.590020e-03 4.592340e-03 2.919631e-04
24 1.500000e-01 2.000000e-01 4.777340e-03 1.445464e-04 5.016360e-03 4.978580e-03 4.800020e-03 4.777340e-03 4.765920e-03 4.594820e-03 4.588680e-03 2.989524e-04
25 2.000000e-01 2.500000e-01 4.505240e-03 6.777260e-05 4.686240e-03 4.653640e-03 4.521460e-03 4.505240e-03 4.500800e-03 4.352180e-03 4.353240e-03 2.623391e-04
26 2.500000e-01 3.000000e-01 4.323540e-03 4.353260e-05 4.496720e-03 4.469960e-03 4.336440e-03 4.323540e-03 4.321720e-03 4.174200e-03 4.176640e-03 2.451941e-04
27 3.000000e-01 3.500000e-01 4.107800e-03 4.262820e-05 4.248060e-03 4.217300e-03 4.124840e-03 4.107800e-03 4.102380e-03 3.983220e-03 3.981860e-03 2.242273e-04
28 3.500000e-01 4.000000e-01 3.905640e-03 5.808700e-05 4.046780e-03 4.017320e-03 3.921560e-03 3.905640e-03 3.900840e-03 3.794480e-03 3.793560e-03 2.087623e-04
29 4.000000e-01 4.500000e-01 3.718660e-03 4.095360e-05 3.849980e-03 3.824800e-03 3.731900e-03 3.718660e-03 3.715500e-03 3.606360e-03 3.606540e-03 1.963994e-04
30 4.500000e-01 5.000000e-01 3.489060e-03 3.240040e-05 3.644460e-03 3.619600e-03 3.502320e-03 3.489060e-03 3.485760e-03 3.363620e-03 3.363960e-03 1.805590e-04
31 5.000000e-01 5.500000e-01 3.175980e-03 3.472700e-05 3.297380e-03 3.273140e-03 3.189840e-03 3.175980e-03 3.171780e-03 3.078780e-03 3.077740e-03 1.582802e-04
32 5.500000e-01 6.000000e-01 2.954200e-03 6.098220e-05 3.101460e-03 3.077860e-03 2.967860e-03 2.954200e-03 2.949400e-03 2.839760e-03 2.838260e-03 1.489732e-04
33 6.000000e-01 6.500000e-01 2.636360e-03 2.844060e-05 2.717360e-03 2.697640e-03 2.647000e-03 2.636360e-03 2.633420e-03 2.563400e-03 2.563100e-03 1.311568e-04
34 6.500000e-01 7.000000e-01 2.311040e-03 2.367080e-05 2.410080e-03 2.394320e-03 2.319440e-03 2.311040e-03 2.309380e-03 2.233120e-03 2.233720e-03 1.149916e-04
35 7.000000e-01 7.500000e-01 2.012120e-03 2.387820e-05 2.079500e-03 2.064780e-03 2.020680e-03 2.012120e-03 2.009160e-03 1.951272e-03 1.949998e-03 1.043815e-04
36 7.500000e-01 8.000000e-01 1.654358e-03 2.048340e-05 1.713232e-03 1.702710e-03 1.659960e-03 1.654358e-03 1.653806e-03 1.602538e-03 1.603188e-03 8.789004e-05
37 8.000000e-01 8.500000e-01 1.321278e-03 1.400178e-05 1.381174e-03 1.370168e-03 1.327980e-03 1.321278e-03 1.318592e-03 1.274708e-03 1.273346e-03 7.525164e-05
38 8.500000e-01 9.000000e-01 9.515260e-04 1.204208e-05 9.970220e-04 9.878580e-04 9.570820e-04 9.515260e-04 9.490360e-04 9.169880e-04 9.157500e-04 5.741590e-05
39 9.000000e-01 9.500000e-01 5.705000e-04 5.606420e-06 5.897780e-04 5.847860e-04 5.735740e-04 5.705000e-04 5.693220e-04 5.538360e-04 5.531720e-04 3.657776e-05
40 9.500000e-01 1.000000e+00 1.933008e-04 2.785780e-06 2.003260e-04 1.988664e-04 1.942094e-04 1.933008e-04 1.930606e-04 1.873012e-04 1.871994e-04 1.359287e-05


#variable: cthmm
1 -1.000000e+00 -9.500000e-01 2.047720e-03 3.484940e-05 2.143840e-03 2.132240e-03 2.050740e-03 2.047720e-03 2.047840e-03 1.970826e-03 1.974450e-03 1.318066e-04
2 -9.500000e-01 -9.000000e-01 3.219020e-03 5.189600e-05 3.312740e-03 3.292220e-03 3.228400e-03 3.219020e-03 3.217060e-03 3.132400e-03 3.134080e-03 2.020389e-04
3 -9.000000e-01 -8.500000e-01 3.703880e-03 5.597300e-05 3.846680e-03 3.825580e-03 3.714440e-03 3.703880e-03 3.702120e-03 3.576660e-03 3.577760e-03 2.234178e-04
4 -8.500000e-01 -8.000000e-01 3.806880e-03 5.369400e-05 3.968600e-03 3.944180e-03 3.819720e-03 3.806880e-03 3.804360e-03 3.672820e-03 3.673780e-03 2.182186e-04
5 -8.000000e-01 -7.500000e-01 3.816800e-03 1.031934e-04 3.989100e-03 3.968820e-03 3.826020e-03 3.816800e-03 3.816380e-03 3.681960e-03 3.684800e-03 2.121737e-04
6 -7.500000e-01 -7.000000e-01 3.718020e-03 6.165520e-05 3.861140e-03 3.839720e-03 3.727500e-03 3.718020e-03 3.717420e-03 3.595560e-03 3.598560e-03 1.968443e-04
7 -7.000000e-01 -6.500000e-01 3.724880e-03 1.201640e-04 3.868580e-03 3.853620e-03 3.729500e-03 3.724880e-03 3.726840e-03 3.593860e-03 3.598700e-03 2.001014e-04
8 -6.500000e-01 -6.000000e-01 3.455740e-03 4.791300e-05 3.634340e-03 3.606900e-03 3.472060e-03 3.455740e-03 3.449120e-03 3.323120e-03 3.320260e-03 1.711439e-04
9 -6.000000e-01 -5.500000e-01 3.350880e-03 3.871920e-05 3.496920e-03 3.474700e-03 3.362240e-03 3.350880e-03 3.348340e-03 3.233040e-03 3.233860e-03 1.655508e-04
10 -5.500000e-01 -5.000000e-01 3.147080e-03 9.739460e-05 3.317660e-03 3.278500e-03 3.172800e-03 3.147080e-03 3.133880e-03 3.027760e-03 3.019660e-03 1.510489e-04
11 -5.000000e-01 -4.500000e-01 3.303740e-03 1.081630e-04 3.486580e-03 3.467880e-03 3.311920e-03 3.303740e-03 3.301540e-03 3.159240e-03 3.160580e-03 1.817050e-04
12 -4.500000e-01 -4.000000e-01 3.144160e-03 7.037160e-05 3.301680e-03 3.275220e-03 3.157640e-03 3.144160e-03 3.137940e-03 3.023400e-03 3.022100e-03 1.700687e-04
13 -4.000000e-01 -3.500000e-01 2.977540e-03 5.028920e-05 3.087520e-03 3.064900e-03 2.989400e-03 2.977540e-03 2.973700e-03 2.882440e-03 2.882380e-03 1.568938e-04
14 -3.500000e-01 -3.000000e-01 3.050520e-03 1.373092e-04 3.229240e-03 3.203980e-03 3.065360e-03 3.050520e-03 3.042280e-03 2.916760e-03 2.912340e-03 1.789149e-04
15 -3.000000e-01 -2.500000e-01 2.904500e-03 3.301780e-05 3.003520e-03 2.985860e-03 2.912360e-03 2.904500e-03 2.903120e-03 2.814740e-03 2.816480e-03 1.641659e-04
16 -2.500000e-01 -2.000000e-01 2.807000e-03 9.312120e-05 2.907400e-03 2.890180e-03 2.815760e-03 2.807000e-03 2.804720e-03 2.718840e-03 2.719220e-03 1.581374e-04
17 -2.000000e-01 -1.500000e-01 2.765720e-03 4.324500e-05 2.876200e-03 2.859100e-03 2.774120e-03 2.765720e-03 2.764360e-03 2.675500e-03 2.676940e-03 1.577123e-04
18 -1.500000e-01 -1.000000e-01 2.723340e-03 3.674080e-05 2.829560e-03 2.813200e-03 2.730360e-03 2.723340e-03 2.723500e-03 2.635920e-03 2.639020e-03 1.571440e-04
19 -1.000000e-01 -5.000000e-02 2.663800e-03 4.596080e-05 2.739700e-03 2.717400e-03 2.677680e-03 2.663800e-03 2.657460e-03 2.588900e-03 2.585400e-03 1.517512e-04
20 -5.000000e-02 0.000000e+00 2.659320e-03 3.105300e-05 2.758040e-03 2.740200e-03 2.668160e-03 2.659320e-03 2.657560e-03 2.576820e-03 2.578020e-03 1.523441e-04
21 0.000000e+00 5.000000e-02 2.662200e-03 2.949200e-05 2.782060e-03 2.763740e-03 2.671940e-03 2.662200e-03 2.659700e-03 2.567860e-03 2.568160e-03 1.531900e-04
22 5.000000e-02 1.000000e-01 2.749080e-03 5.442200e-05 2.874980e-03 2.846600e-03 2.765360e-03 2.749080e-03 2.741200e-03 2.652240e-03 2.648900e-03 1.654043e-04
23 1.000000e-01 1.500000e-01 2.738940e-03 2.722100e-05 2.840480e-03 2.822320e-03 2.747600e-03 2.738940e-03 2.737280e-03 2.652080e-03 2.653560e-03 1.613538e-04
24 1.500000e-01 2.000000e-01 2.703540e-03 3.088060e-05 2.773060e-03 2.755740e-03 2.714100e-03 2.703540e-03 2.701200e-03 2.636040e-03 2.635520e-03 1.521656e-04
25 2.000000e-01 2.500000e-01 2.752080e-03 4.716420e-05 2.833300e-03 2.809560e-03 2.765040e-03 2.752080e-03 2.747600e-03 2.687580e-03 2.686320e-03 1.545488e-04
26 2.500000e-01 3.000000e-01 2.816900e-03 3.462280e-05 2.933080e-03 2.914460e-03 2.825780e-03 2.816900e-03 2.815680e-03 2.724160e-03 2.726160e-03 1.572668e-04
27 3.000000e-01 3.500000e-01 2.933140e-03 4.760340e-05 3.058920e-03 3.043060e-03 2.940000e-03 2.933140e-03 2.933340e-03 2.829700e-03 2.832520e-03 1.665336e-04
28 3.500000e-01 4.000000e-01 2.954440e-03 4.942700e-05 3.050000e-03 3.031620e-03 2.963960e-03 2.954440e-03 2.953020e-03 2.863000e-03 2.864060e-03 1.608024e-04
29 4.000000e-01 4.500000e-01 3.129940e-03 1.114226e-04 3.293780e-03 3.262780e-03 3.148720e-03 3.129940e-03 3.120220e-03 3.017480e-03 3.012220e-03 1.756929e-04
30 4.500000e-01 5.000000e-01 3.209720e-03 9.038480e-05 3.338280e-03 3.315080e-03 3.221580e-03 3.209720e-03 3.205260e-03 3.100560e-03 3.099740e-03 1.759668e-04
31 5.000000e-01 5.500000e-01 3.355540e-03 1.192866e-04 3.466580e-03 3.446720e-03 3.363740e-03 3.355540e-03 3.354560e-03 3.255380e-03 3.258080e-03 1.864546e-04
32 5.500000e-01 6.000000e-01 3.395140e-03 7.844540e-05 3.523300e-03 3.504880e-03 3.403340e-03 3.395140e-03 3.395560e-03 3.285260e-03 3.288300e-03 1.798824e-04
33 6.000000e-01 6.500000e-01 3.447420e-03 4.740540e-05 3.573560e-03 3.553460e-03 3.457660e-03 3.447420e-03 3.446600e-03 3.337520e-03 3.339400e-03 1.800688e-04
34 6.500000e-01 7.000000e-01 3.502400e-03 4.769500e-05 3.656600e-03 3.626560e-03 3.520460e-03 3.502400e-03 3.495540e-03 3.385780e-03 3.382780e-03 1.810629e-04
35 7.000000e-01 7.500000e-01 3.663400e-03 8.707380e-05 3.808980e-03 3.785660e-03 3.674320e-03 3.663400e-03 3.662800e-03 3.533060e-03 3.535720e-03 1.995256e-04
36 7.500000e-01 8.000000e-01 3.759980e-03 6.855240e-05 3.892060e-03 3.863840e-03 3.776460e-03 3.759980e-03 3.754140e-03 3.639660e-03 3.637240e-03 2.137655e-04
37 8.000000e-01 8.500000e-01 3.724760e-03 5.810200e-05 3.864380e-03 3.845000e-03 3.733140e-03 3.724760e-03 3.727500e-03 3.603440e-03 3.608580e-03 2.184800e-04
38 8.500000e-01 9.000000e-01 3.535260e-03 1.652114e-04 3.690040e-03 3.666160e-03 3.547340e-03 3.535260e-03 3.535260e-03 3.412360e-03 3.415660e-03 2.115011e-04
39 9.000000e-01 9.500000e-01 3.043600e-03 8.549200e-05 3.140600e-03 3.114600e-03 3.058560e-03 3.043600e-03 3.038700e-03 2.962120e-03 2.960640e-03 1.874337e-04
40 9.500000e-01 1.000000e+00 2.011940e-03 2.747040e-05 2.089020e-03 2.073920e-03 2.017780e-03 2.011940e-03 2.010200e-03 1.946498e-03 1.948470e-03 1.312461e-04


#variable: cscatt
1 0.000000e+00 2.500000e-02 2.950352e-03 1.382376e-04 3.069912e-03 3.037080e-03 2.970772e-03 2.950352e-03 2.944652e-03 2.852980e-03 2.850072e-03 2.146976e-04
2 2.500000e-02 5.000000e-02 3.159460e-03 1.484452e-04 3.377976e-03 3.332096e-03 3.193016e-03 3.159460e-03 3.139572e-03 3.011392e-03 2.995436e-03 2.307689e-04
3 5.000000e-02 7.500000e-02 2.919096e-03 1.843848e-04 3.025036e-03 2.976492e-03 2.955144e-03 2.919096e-03 2.900956e-03 2.841384e-03 2.826580e-03 1.791952e-04
4 7.500000e-02 1.000000e-01 2.895164e-03 1.979772e-04 3.001860e-03 2.948604e-03 2.933212e-03 2.895164e-03 2.876112e-03 2.829056e-03 2.814040e-03 1.641235e-04
5 1.000000e-01 1.250000e-01 2.935912e-03 2.505052e-04 2.981664e-03 2.943568e-03 2.963604e-03 2.935912e-03 2.925536e-03 2.889504e-03 2.880868e-03 1.570127e-04
6 1.250000e-01 1.500000e-01 3.171744e-03 2.018340e-04 3.318660e-03 3.305372e-03 3.178468e-03 3.171744e-03 3.176888e-03 3.049120e-03 3.054400e-03 1.699178e-04
7 1.500000e-01 1.750000e-01 3.326528e-03 2.374604e-04 3.463380e-03 3.430124e-03 3.350988e-03 3.326528e-03 3.314616e-03 3.216912e-03 3.206708e-03 1.790559e-04
8 1.750000e-01 2.000000e-01 3.204684e-03 1.778992e-04 3.333308e-03 3.295804e-03 3.232160e-03 3.204684e-03 3.191856e-03 3.109816e-03 3.098764e-03 1.575373e-04
9 2.000000e-01 2.250000e-01 3.359704e-03 1.985240e-04 3.509992e-03 3.459416e-03 3.393796e-03 3.359704e-03 3.341364e-03 3.264116e-03 3.251872e-03 1.677979e-04
10 2.250000e-01 2.500000e-01 3.367860e-03 1.740052e-04 3.473200e-03 3.448372e-03 3.384240e-03 3.367860e-03 3.365600e-03 3.269112e-03 3.267872e-03 1.629135e-04
11 2.500000e-01 2.750000e-01 3.787652e-03 1.525800e-04 3.997120e-03 3.958276e-03 3.813052e-03 3.787652e-03 3.774648e-03 3.635164e-03 3.626816e-03 2.093078e-04
12 2.750000e-01 3.000000e-01 3.716620e-03 1.695964e-04 3.852908e-03 3.817736e-03 3.738680e-03 3.716620e-03 3.707716e-03 3.611012e-03 3.606228e-03 1.903660e-04
13 3.000000e-01 3.250000e-01 3.495236e-03 1.844656e-04 3.572828e-03 3.528808e-03 3.524976e-03 3.495236e-03 3.481624e-03 3.428920e-03 3.419712e-03 1.676905e-04
14 3.250000e-01 3.500000e-01 4.088720e-03 1.900324e-04 4.307960e-03 4.268960e-03 4.113960e-03 4.088720e-03 4.076480e-03 3.922660e-03 3.914900e-03 2.251460e-04
15 3.500000e-01 3.750000e-01 4.125200e-03 1.776748e-04 4.308960e-03 4.268000e-03 4.150760e-03 4.125200e-03 4.114160e-03 3.994612e-03 3.988804e-03 2.223725e-04
16 3.750000e-01 4.000000e-01 3.684736e-03 2.961648e-04 3.749628e-03 3.699012e-03 3.717272e-03 3.684736e-03 3.671336e-03 3.642012e-03 3.634348e-03 1.831794e-04
17 4.000000e-01 4.250000e-01 4.347720e-03 1.929116e-04 4.491440e-03 4.466800e-03 4.361400e-03 4.347720e-03 4.345240e-03 4.219400e-03 4.219520e-03 2.355152e-04
18 4.250000e-01 4.500000e-01 4.295280e-03 3.038368e-04 4.389120e-03 4.351000e-03 4.316800e-03 4.295280e-03 4.289400e-03 4.209520e-03 4.208560e-03 2.203730e-04
19 4.500000e-01 4.750000e-01 4.508800e-03 2.638240e-04 4.724640e-03 4.667280e-03 4.546960e-03 4.508800e-03 4.486800e-03 4.357240e-03 4.343120e-03 2.373648e-04
20 4.750000e-01 5.000000e-01 4.372040e-03 2.495868e-04 4.513240e-03 4.473680e-03 4.396880e-03 4.372040e-03 4.365280e-03 4.260040e-03 4.257160e-03 2.199643e-04
21 5.000000e-01 5.250000e-01 5.187200e-03 3.361420e-04 5.479320e-03 5.445800e-03 5.205000e-03 5.187200e-03 5.177880e-03 4.958440e-03 4.955320e-03 3.260902e-04
22 5.250000e-01 5.500000e-01 4.792560e-03 2.301152e-04 4.885640e-03 4.847040e-03 4.814600e-03 4.792560e-03 4.785440e-03 4.704120e-03 4.701800e-03 2.521137e-04
23 5.500000e-01 5.750000e-01 4.905960e-03 3.209596e-04 5.039760e-03 4.991800e-03 4.934640e-03 4.905960e-03 4.896680e-03 4.788480e-03 4.785320e-03 2.589763e-04
24 5.750000e-01 6.000000e-01 5.895280e-03 6.035600e-04 6.319880e-03 6.225960e-03 5.961960e-03 5.895280e-03 5.843560e-03 5.600080e-03 5.560920e-03 4.191493e-04
25 6.000000e-01 6.250000e-01 5.451800e-03 3.567108e-04 5.577840e-03 5.596280e-03 5.430840e-03 5.451800e-03 5.477280e-03 5.294640e-03 5.317520e-03 3.223368e-04
26 6.250000e-01 6.500000e-01 5.144880e-03 6.370160e-04 5.202400e-03 5.156600e-03 5.169200e-03 5.144880e-03 5.138920e-03 5.090880e-03 5.091120e-03 2.714869e-04
27 6.500000e-01 6.750000e-01 5.474400e-03 2.544124e-04 5.726040e-03 5.682680e-03 5.498480e-03 5.474400e-03 5.466680e-03 5.277160e-03 5.275200e-03 3.094738e-04
28 6.750000e-01 7.000000e-01 5.608480e-03 1.801136e-04 5.889840e-03 5.841040e-03 5.638440e-03 5.608480e-03 5.598320e-03 5.395960e-03 5.391400e-03 3.237567e-04
29 7.000000e-01 7.250000e-01 5.568960e-03 1.557752e-04 5.766280e-03 5.723040e-03 5.596040e-03 5.568960e-03 5.560640e-03 5.398480e-03 5.393600e-03 3.131482e-04
30 7.250000e-01 7.500000e-01 5.509240e-03 3.713708e-04 5.730400e-03 5.699440e-03 5.522880e-03 5.509240e-03 5.517760e-03 5.320240e-03 5.331240e-03 3.055492e-04
31 7.500000e-01 7.750000e-01 6.077400e-03 2.037176e-04 6.412000e-03 6.361360e-03 6.109800e-03 6.077400e-03 6.065120e-03 5.814800e-03 5.806560e-03 3.789306e-04
32 7.750000e-01 8.000000e-01 6.082240e-03 2.179876e-04 6.413600e-03 6.342240e-03 6.129520e-03 6.082240e-03 6.062520e-03 5.836200e-03 5.822360e-03 3.739775e-04
33 8.000000e-01 8.250000e-01 6.403680e-03 2.587388e-04 6.767880e-03 6.705520e-03 6.445200e-03 6.403680e-03 6.386880e-03 6.118760e-03 6.105960e-03 4.115657e-04
34 8.250000e-01 8.500000e-01 6.532120e-03 2.475516e-04 6.876760e-03 6.833920e-03 6.557480e-03 6.532120e-03 6.535520e-03 6.241640e-03 6.245760e-03 4.205250e-04
35 8.500000e-01 8.750000e-01 7.245040e-03 3.171492e-04 7.619760e-03 7.553640e-03 7.289560e-03 7.245040e-03 7.230760e-03 6.930160e-03 6.918160e-03 4.911051e-04
36 8.750000e-01 9.000000e-01 8.671000e-03 2.870056e-04 9.212360e-03 9.162560e-03 8.697880e-03 8.671000e-03 8.667480e-03 8.225720e-03 8.225800e-03 6.476998e-04
37 9.000000e-01 9.250000e-01 9.960000e-03 1.369184e-04 1.045000e-02 1.039620e-02 9.985600e-03 9.960000e-03 9.962720e-03 9.511760e-03 9.518840e-03 7.086765e-04
38 9.250000e-01 9.500000e-01 1.297668e-02 1.558848e-04 1.363228e-02 1.358000e-02 1.298740e-02 1.297668e-02 1.299052e-02 1.243308e-02 1.245908e-02 8.979444e-04
39 9.500000e-01 9.750000e-01 1.957796e-02 2.230852e-04 2.038244e-02 2.031616e-02 1.958032e-02 1.957796e-02 1.959080e-02 1.887364e-02 1.891324e-02 1.268750e-03
40 9.750000e-01 1.000000e+00 4.138240e-02 3.076360e-04 4.243680e-02 4.242280e-02 4.125520e-02 4.138240e-02 4.148440e-02 4.035640e-02 4.053560e-02 2.123207e-03


#variable: cosuu
1 -1.000000e+00 -9.500000e-01 2.699640e-03 6.639460e-05 2.738060e-03 2.736020e-03 2.686980e-03 2.699640e-03 2.707420e-03 2.665100e-03 2.681820e-03 9.153711e-05
2 -9.500000e-01 -9.000000e-01 2.255720e-03 6.786100e-05 2.273260e-03 2.269800e-03 2.245260e-03 2.255720e-03 2.264160e-03 2.229560e-03 2.245480e-03 8.191432e-05
3 -9.000000e-01 -8.500000e-01 2.122100e-03 1.409514e-04 2.138220e-03 2.135000e-03 2.114160e-03 2.122100e-03 2.128300e-03 2.092720e-03 2.104860e-03 8.255687e-05
4 -8.500000e-01 -8.000000e-01 2.228640e-03 1.393728e-04 2.280740e-03 2.287440e-03 2.211480e-03 2.228640e-03 2.242820e-03 2.171580e-03 2.191160e-03 1.045840e-04
5 -8.000000e-01 -7.500000e-01 2.099300e-03 6.921020e-05 2.131720e-03 2.135380e-03 2.085860e-03 2.099300e-03 2.111340e-03 2.052620e-03 2.069380e-03 9.025886e-05
6 -7.500000e-01 -7.000000e-01 2.018440e-03 7.884760e-05 2.043920e-03 2.050220e-03 2.002940e-03 2.018440e-03 2.033180e-03 1.979004e-03 1.997708e-03 8.204748e-05
