#variable: m4l
78 1.540000e+03 1.560000e+03 5.318150e-08 1.812995e-08 4.853835e-08 5.083400e-08 5.231600e-08 5.318150e-08 5.401350e-08 5.238550e-08 5.259450e-08 3.943627e-09
79 1.560000e+03 1.580000e+03 7.662850e-08 2.292300e-08 7.927250e-08 7.799950e-08 7.889300e-08 7.662850e-08 7.480200e-08 7.560150e-08 7.324800e-08 2.567481e-09
80 1.580000e+03 1.600000e+03 4.947230e-08 2.352720e-08 5.623150e-08 5.806750e-08 4.807545e-08 4.947230e-08 5.076300e-08 4.423790e-08 4.521420e-08 3.099595e-09
81 1.600000e+03 1.620000e+03 3.323215e-08 1.152695e-08 1.332665e-08 1.892000e-08 3.023825e-08 3.323215e-08 3.564285e-08 3.967030e-08 4.093470e-08 5.980577e-09
82 1.620000e+03 1.640000e+03 7.209050e-08 1.553410e-08 8.357400e-08 7.983150e-08 7.541050e-08 7.209050e-08 6.952850e-08 6.617800e-08 6.389400e-08 3.793039e-09
83 1.640000e+03 1.660000e+03 4.831095e-08 9.225800e-09 5.079600e-08 5.192700e-08 4.778305e-08 4.831095e-08 4.876360e-08 4.627190e-08 4.635410e-08 1.994074e-09
84 1.660000e+03 1.680000e+03 4.164345e-08 1.687630e-08 3.082250e-08 3.304545e-08 4.074245e-08 4.164345e-08 4.221710e-08 4.752645e-08 4.731670e-08 1.894587e-09
85 1.680000e+03 1.700000e+03 4.758375e-08 1.402680e-08 4.574705e-08 4.739255e-08 4.690920e-08 4.758375e-08 4.811325e-08 4.649990e-08 4.659600e-08 1.175186e-09
86 1.700000e+03 1.720000e+03 4.251060e-08 1.152175e-08 4.359305e-08 4.301725e-08 4.337010e-08 4.251060e-08 4.180640e-08 4.292300e-08 4.202540e-08 1.010105e-09
87 1.720000e+03 1.740000e+03 4.416115e-08 9.273400e-09 4.084460e-08 4.122975e-08 4.460535e-08 4.416115e-08 4.379710e-08 4.368700e-08 4.303710e-08 1.290281e-09
88 1.740000e+03 1.760000e+03 3.519735e-08 6.932350e-09 3.972610e-08 4.009005e-08 3.521155e-08 3.519735e-08 3.519975e-08 3.083320e-08 3.065535e-08 8.188558e-10
89 1.760000e+03 1.780000e+03 3.784945e-08 5.603800e-09 4.115195e-08 4.143130e-08 3.802810e-08 3.784945e-08 3.761750e-08 3.632645e-08 3.583120e-08 1.046770e-09
90 1.780000e+03 1.800000e+03 2.621690e-08 8.205650e-09 2.312735e-08 2.591890e-08 2.444515e-08 2.621690e-08 2.753745e-08 2.558115e-08 2.647835e-08 1.809537e-09
91 1.800000e+03 1.820000e+03 1.373750e-07 9.704150e-08 1.542805e-07 1.504245e-07 1.408225e-07 1.373750e-07 1.335110e-07 1.295200e-07 1.258430e-07 2.504479e-08
92 1.820000e+03 1.840000e+03 -5.651850e-08 9.599550e-08 -6.458200e-08 -6.170400e-08 -5.893450e-08 -5.651850e-08 -5.366350e-08 -5.232600e-08 -4.984205e-08 2.057616e-08
93 1.840000e+03 1.860000e+03 1.955300e-08 6.891100e-09 1.940870e-08 2.057875e-08 1.864060e-08 1.955300e-08 2.030380e-08 2.041610e-08 2.087340e-08 1.939293e-09
94 1.860000e+03 1.880000e+03 3.214480e-08 8.727350e-09 3.661765e-08 3.669215e-08 3.221355e-08 3.214480e-08 3.193895e-08 3.050260e-08 3.012455e-08 1.684189e-09
95 1.880000e+03 1.900000e+03 3.252135e-08 4.641625e-09 4.017495e-08 3.876000e-08 3.332680e-08 3.252135e-08 3.167935e-08 2.957345e-08 2.888260e-08 2.332704e-09
96 1.900000e+03 1.920000e+03 7.458500e-09 1.363250e-08 3.881495e-10 3.046840e-09 5.978100e-09 7.458500e-09 8.724600e-09 1.009420e-08 1.070125e-08 4.373989e-09
97 1.920000e+03 1.940000e+03 3.495660e-08 1.527245e-08 4.078060e-08 3.953060e-08 3.577800e-08 3.495660e-08 3.421005e-08 3.347580e-08 3.285070e-08 3.474376e-09
98 1.940000e+03 1.960000e+03 2.997230e-08 7.944100e-09 2.877355e-08 2.900720e-08 3.014890e-08 2.997230e-08 2.975115e-08 2.995255e-08 2.954490e-08 2.425086e-09
99 1.960000e+03 1.980000e+03 1.238360e-08 4.586605e-09 1.231995e-08 1.259415e-08 1.217485e-08 1.238360e-08 1.252195e-08 1.231520e-08 1.239035e-08 2.246892e-09
100 1.980000e+03 2.000000e+03 2.060200e-08 7.330250e-09 1.266100e-08 1.398030e-08 2.026020e-08 2.060200e-08 2.083705e-08 2.552255e-08 2.521155e-08 8.199932e-10


#variable: cthrecep
1 -1.000000e+00 -9.500000e-01 4.599380e-03 3.674920e-04 4.578380e-03 4.556740e-03 4.604040e-03 4.599380e-03 4.599260e-03 4.585620e-03 4.590900e-03 2.769572e-04
2 -9.500000e-01 -9.000000e-01 6.623400e-03 3.541700e-04 6.826100e-03 6.773560e-03 6.658100e-03 6.623400e-03 6.610380e-03 6.416840e-03 6.409680e-03 3.632931e-04
3 -9.000000e-01 -8.500000e-01 1.051302e-02 4.074900e-04 1.054692e-02 1.049974e-02 1.052036e-02 1.051302e-02 1.052754e-02 1.049690e-02 1.052900e-02 4.724033e-04
4 -8.500000e-01 -8.000000e-01 1.495578e-02 6.129520e-04 1.541506e-02 1.529150e-02 1.502388e-02 1.495578e-02 1.491504e-02 1.462778e-02 1.461356e-02 5.692965e-04
5 -8.000000e-01 -7.500000e-01 1.848756e-02 8.822420e-04 1.950474e-02 1.938298e-02 1.853550e-02 1.848756e-02 1.845428e-02 1.777730e-02 1.778298e-02 8.902524e-04
6 -7.500000e-01 -7.000000e-01 1.731350e-02 7.854720e-04 1.758006e-02 1.748232e-02 1.734668e-02 1.731350e-02 1.731760e-02 1.709972e-02 1.713126e-02 6.287637e-04
7 -7.000000e-01 -6.500000e-01 1.827754e-02 7.371860e-04 1.863806e-02 1.855088e-02 1.830386e-02 1.827754e-02 1.828296e-02 1.797186e-02 1.800350e-02 6.839256e-04
8 -6.500000e-01 -6.000000e-01 1.660750e-02 1.128570e-03 1.681698e-02 1.662796e-02 1.671596e-02 1.660750e-02 1.656340e-02 1.647994e-02 1.646954e-02 5.828328e-04
9 -6.000000e-01 -5.500000e-01 2.112740e-02 1.396074e-03 2.213560e-02 2.205860e-02 2.114420e-02 2.112740e-02 2.111620e-02 2.028780e-02 2.030380e-02 1.036829e-03
10 -5.500000e-01 -5.000000e-01 1.824898e-02 7.303440e-04 1.839992e-02 1.834128e-02 1.826240e-02 1.824898e-02 1.827606e-02 1.805710e-02 1.810000e-02 6.307943e-04
11 -5.000000e-01 -4.500000e-01 1.948448e-02 9.280260e-04 2.018680e-02 2.008640e-02 1.952206e-02 1.948448e-02 1.947762e-02 1.886426e-02 1.888442e-02 7.430286e-04
12 -4.500000e-01 -4.000000e-01 2.047280e-02 6.858420e-04 2.115300e-02 2.101440e-02 2.054300e-02 2.047280e-02 2.043080e-02 1.992064e-02 1.991358e-02 8.688650e-04
13 -4.000000e-01 -3.500000e-01 1.975732e-02 7.015080e-04 2.010720e-02 2.006300e-02 1.975536e-02 1.975732e-02 1.978618e-02 1.938864e-02 1.943498e-02 7.662297e-04
14 -3.500000e-01 -3.000000e-01 2.124420e-02 7.072640e-04 2.188280e-02 2.183960e-02 2.122560e-02 2.124420e-02 2.127940e-02 2.071540e-02 2.078080e-02 9.860748e-04
15 -3.000000e-01 -2.500000e-01 1.968540e-02 8.241400e-04 2.019300e-02 2.005380e-02 1.976324e-02 1.968540e-02 1.963966e-02 1.927780e-02 1.925694e-02 7.569739e-04
16 -2.500000e-01 -2.000000e-01 2.022920e-02 7.417000e-04 2.051880e-02 2.049240e-02 2.021100e-02 2.022920e-02 2.027160e-02 1.988972e-02 1.994944e-02 8.137789e-04
17 -2.000000e-01 -1.500000e-01 1.929522e-02 7.142880e-04 1.947560e-02 1.932018e-02 1.937786e-02 1.929522e-02 1.925928e-02 1.911036e-02 1.910552e-02 7.306865e-04
18 -1.500000e-01 -1.000000e-01 2.083180e-02 4.838120e-04 2.152700e-02 2.146420e-02 2.084060e-02 2.083180e-02 2.084940e-02 2.022540e-02 2.026640e-02 8.800289e-04
19 -1.000000e-01 -5.000000e-02 1.994486e-02 7.686860e-04 2.032040e-02 2.017680e-02 2.002340e-02 1.994486e-02 1.990804e-02 1.963720e-02 1.963036e-02 7.724942e-04
20 -5.000000e-02 0.000000e+00 2.217160e-02 7.547180e-04 2.292440e-02 2.285160e-02 2.218040e-02 2.217160e-02 2.217940e-02 2.154700e-02 2.158540e-02 1.078293e-03
21 0.000000e+00 5.000000e-02 2.193920e-02 6.473020e-04 2.254660e-02 2.251080e-02 2.192660e-02 2.193920e-02 2.196480e-02 2.135920e-02 2.140540e-02 1.002498e-03
22 5.000000e-02 1.000000e-01 2.053200e-02 4.685280e-04 2.093260e-02 2.084180e-02 2.056620e-02 2.053200e-02 2.053100e-02 2.018900e-02 2.021280e-02 8.042531e-04
23 1.000000e-01 1.500000e-01 2.089220e-02 5.785100e-04 2.148620e-02 2.131500e-02 2.098200e-02 2.089220e-02 2.084180e-02 2.044320e-02 2.043180e-02 8.296535e-04
24 1.500000e-01 2.000000e-01 2.082060e-02 6.018180e-04 2.134080e-02 2.122960e-02 2.086880e-02 2.082060e-02 2.080660e-02 2.037580e-02 2.039120e-02 8.099566e-04
25 2.000000e-01 2.500000e-01 2.248160e-02 9.295180e-04 2.327620e-02 2.324700e-02 2.246300e-02 2.248160e-02 2.251560e-02 2.176680e-02 2.182100e-02 1.027392e-03
26 2.500000e-01 3.000000e-01 2.027340e-02 5.753100e-04 2.028800e-02 2.022020e-02 2.027860e-02 2.027340e-02 2.030800e-02 2.014520e-02 2.020540e-02 7.354547e-04
27 3.000000e-01 3.500000e-01 2.161660e-02 6.627420e-04 2.220500e-02 2.212260e-02 2.164820e-02 2.161660e-02 2.161140e-02 2.108020e-02 2.109840e-02 8.513336e-04
28 3.500000e-01 4.000000e-01 2.098360e-02 5.003800e-04 2.122440e-02 2.113760e-02 2.101560e-02 2.098360e-02 2.099060e-02 2.068840e-02 2.071680e-02 7.629390e-04
29 4.000000e-01 4.500000e-01 2.198720e-02 4.769940e-04 2.255280e-02 2.246860e-02 2.200960e-02 2.198720e-02 2.199120e-02 2.152920e-02 2.156280e-02 8.651576e-04
30 4.500000e-01 5.000000e-01 2.064020e-02 4.527040e-04 2.105280e-02 2.093600e-02 2.069320e-02 2.064020e-02 2.062540e-02 2.025140e-02 2.026500e-02 7.071576e-04
31 5.000000e-01 5.500000e-01 2.184600e-02 4.413020e-04 2.225720e-02 2.222300e-02 2.182960e-02 2.184600e-02 2.188740e-02 2.140400e-02 2.146600e-02 8.194790e-04
32 5.500000e-01 6.000000e-01 2.069400e-02 4.438300e-04 2.089240e-02 2.082920e-02 2.071140e-02 2.069400e-02 2.071320e-02 2.040860e-02 2.044660e-02 6.975956e-04
33 6.000000e-01 6.500000e-01 2.218080e-02 4.271240e-04 2.286900e-02 2.278380e-02 2.221780e-02 2.218080e-02 2.217340e-02 2.159920e-02 2.161220e-02 8.593051e-04
34 6.500000e-01 7.000000e-01 2.080760e-02 5.231620e-04 2.125040e-02 2.115660e-02 2.085200e-02 2.080760e-02 2.080660e-02 2.040260e-02 2.042000e-02 7.179969e-04
35 7.000000e-01 7.500000e-01 2.110840e-02 4.486220e-04 2.147060e-02 2.141240e-02 2.112040e-02 2.110840e-02 2.113260e-02 2.072100e-02 2.076040e-02 7.655426e-04
36 7.500000e-01 8.000000e-01 2.231000e-02 3.930260e-04 2.295620e-02 2.285800e-02 2.234660e-02 2.231000e-02 2.230320e-02 2.174480e-02 2.176440e-02 9.529934e-04
37 8.000000e-01 8.500000e-01 2.212180e-02 1.489582e-03 2.270160e-02 2.267080e-02 2.211220e-02 2.212180e-02 2.215440e-02 2.155740e-02 2.160420e-02 9.751546e-04
38 8.500000e-01 9.000000e-01 2.036240e-02 1.559630e-03 2.067560e-02 2.052360e-02 2.045580e-02 2.036240e-02 2.032860e-02 2.009320e-02 2.008160e-02 8.416499e-04
39 9.000000e-01 9.500000e-01 2.046720e-02 5.596020e-04 2.082460e-02 2.075900e-02 2.048680e-02 2.046720e-02 2.049320e-02 2.010700e-02 2.014680e-02 9.258046e-04
40 9.500000e-01 1.000000e+00 2.082880e-02 2.861740e-04 2.136180e-02 2.124180e-02 2.090060e-02 2.082880e-02 2.080040e-02 2.034360e-02 2.033280e-02 1.094992e-03


#variable: cthrecmm
1 -1.000000e+00 -9.500000e-01 1.108714e-02 4.677360e-04 1.127580e-02 1.123304e-02 1.109340e-02 1.108714e-02 1.109026e-02 1.090234e-02 1.092170e-02 5.491734e-04
2 -9.500000e-01 -9.000000e-01 1.745272e-02 3.525940e-04 1.803326e-02 1.795646e-02 1.747208e-02 1.745272e-02 1.745366e-02 1.695714e-02 1.698390e-02 7.921132e-04
3 -9.000000e-01 -8.500000e-01 1.939140e-02 5.031500e-04 1.989638e-02 1.983008e-02 1.941192e-02 1.939140e-02 1.940286e-02 1.893642e-02 1.896680e-02 7.695228e-04
4 -8.500000e-01 -8.000000e-01 2.060760e-02 4.240960e-04 2.101460e-02 2.093560e-02 2.063480e-02 2.060760e-02 2.061280e-02 2.021960e-02 2.024660e-02 8.095978e-04
5 -8.000000e-01 -7.500000e-01 2.015640e-02 4.225480e-04 2.048260e-02 2.039760e-02 2.018720e-02 2.015640e-02 2.016520e-02 1.983066e-02 1.986170e-02 7.111138e-04
6 -7.500000e-01 -7.000000e-01 2.117800e-02 4.360480e-04 2.159160e-02 2.151960e-02 2.119820e-02 2.117800e-02 2.118360e-02 2.078060e-02 2.080820e-02 7.826284e-04
7 -7.000000e-01 -6.500000e-01 2.163500e-02 4.270760e-04 2.209760e-02 2.204840e-02 2.163660e-02 2.163500e-02 2.165800e-02 2.116400e-02 2.120640e-02 8.319601e-04
8 -6.500000e-01 -6.000000e-01 2.026940e-02 3.290560e-04 2.070720e-02 2.057620e-02 2.033840e-02 2.026940e-02 2.024240e-02 1.991842e-02 1.991926e-02 6.833856e-04
9 -6.000000e-01 -5.500000e-01 1.950118e-02 5.065680e-04 1.969828e-02 1.963270e-02 1.951364e-02 1.950118e-02 1.953112e-02 1.930898e-02 1.935938e-02 6.428908e-04
10 -5.500000e-01 -5.000000e-01 2.243880e-02 9.986280e-04 2.356760e-02 2.347360e-02 2.247020e-02 2.243880e-02 2.241760e-02 2.157340e-02 2.158520e-02 1.013220e-03
11 -5.000000e-01 -4.500000e-01 1.955550e-02 6.744720e-04 1.978808e-02 1.966898e-02 1.960604e-02 1.955550e-02 1.954974e-02 1.933066e-02 1.935438e-02 6.727899e-04
12 -4.500000e-01 -4.000000e-01 2.110800e-02 4.181120e-04 2.197300e-02 2.188180e-02 2.113760e-02 2.110800e-02 2.110000e-02 2.046800e-02 2.049140e-02 8.663801e-04
13 -4.000000e-01 -3.500000e-01 2.189920e-02 1.554490e-03 2.261080e-02 2.256720e-02 2.189640e-02 2.189920e-02 2.191060e-02 2.123580e-02 2.126700e-02 1.043258e-03
14 -3.500000e-01 -3.000000e-01 1.867124e-02 1.447758e-03 1.881160e-02 1.866178e-02 1.874700e-02 1.867124e-02 1.864766e-02 1.853064e-02 1.853718e-02 6.818788e-04
15 -3.000000e-01 -2.500000e-01 1.979610e-02 3.877460e-04 2.012980e-02 2.005860e-02 1.980904e-02 1.979610e-02 1.981250e-02 1.942590e-02 1.946672e-02 7.811509e-04
16 -2.500000e-01 -2.000000e-01 1.965454e-02 4.367040e-04 1.994698e-02 1.985414e-02 1.969060e-02 1.965454e-02 1.964852e-02 1.933672e-02 1.935460e-02 7.902560e-04
17 -2.000000e-01 -1.500000e-01 2.009860e-02 4.408220e-04 2.082960e-02 2.073180e-02 2.014160e-02 2.009860e-02 2.008580e-02 1.950162e-02 1.951366e-02 8.691265e-04
18 -1.500000e-01 -1.000000e-01 2.005180e-02 3.936900e-04 2.064480e-02 2.054760e-02 2.009120e-02 2.005180e-02 2.004360e-02 1.959536e-02 1.961008e-02 8.820355e-04
19 -1.000000e-01 -5.000000e-02 1.942352e-02 3.798240e-04 1.988980e-02 1.977994e-02 1.947540e-02 1.942352e-02 1.940298e-02 1.901234e-02 1.901730e-02 8.117946e-04
20 -5.000000e-02 0.000000e+00 1.947370e-02 4.205600e-04 1.984052e-02 1.977054e-02 1.948800e-02 1.947370e-02 1.949140e-02 1.912612e-02 1.916726e-02 8.247276e-04
21 0.000000e+00 5.000000e-02 1.920630e-02 6.031440e-04 1.964840e-02 1.953610e-02 1.925724e-02 1.920630e-02 1.919300e-02 1.886458e-02 1.887896e-02 7.964701e-04
22 5.000000e-02 1.000000e-01 2.054460e-02 5.498180e-04 2.125600e-02 2.119600e-02 2.054900e-02 2.054460e-02 2.055360e-02 1.996458e-02 2.000080e-02 9.934267e-04
23 1.000000e-01 1.500000e-01 1.888734e-02 6.573160e-04 1.930436e-02 1.914770e-02 1.897592e-02 1.888734e-02 1.884534e-02 1.855952e-02 1.854700e-02 7.578226e-04
24 1.500000e-01 2.000000e-01 1.890400e-02 3.226600e-04 1.931414e-02 1.922700e-02 1.894092e-02 1.890400e-02 1.889848e-02 1.852178e-02 1.853944e-02 7.515810e-04
25 2.000000e-01 2.500000e-01 1.967524e-02 4.014160e-04 2.009420e-02 2.000680e-02 1.970342e-02 1.967524e-02 1.968092e-02 1.930256e-02 1.933220e-02 8.245518e-04
26 2.500000e-01 3.000000e-01 2.065040e-02 6.791620e-04 2.128600e-02 2.123340e-02 2.065480e-02 2.065040e-02 2.065960e-02 2.012880e-02 2.016000e-02 9.596022e-04
27 3.000000e-01 3.500000e-01 1.980892e-02 4.473100e-04 2.015960e-02 2.010080e-02 1.981076e-02 1.980892e-02 1.983462e-02 1.944340e-02 1.949462e-02 8.077117e-04
28 3.500000e-01 4.000000e-01 1.980082e-02 4.777220e-04 2.038140e-02 2.025860e-02 1.985132e-02 1.980082e-02 1.978230e-02 1.932806e-02 1.934268e-02 7.852664e-04
29 4.000000e-01 4.500000e-01 2.018480e-02 7.940860e-04 2.073180e-02 2.066840e-02 2.019720e-02 2.018480e-02 2.020040e-02 1.967762e-02 1.971464e-02 8.062165e-04
30 4.500000e-01 5.000000e-01 1.912586e-02 7.256020e-04 1.935926e-02 1.922864e-02 1.918434e-02 1.912586e-02 1.911444e-02 1.889076e-02 1.890910e-02 6.796206e-04
31 5.000000e-01 5.500000e-01 1.974420e-02 4.295440e-04 2.008520e-02 1.997322e-02 1.979742e-02 1.974420e-02 1.972622e-02 1.940490e-02 1.941194e-02 7.170888e-04
32 5.500000e-01 6.000000e-01 1.996346e-02 4.685380e-04 2.039660e-02 2.035780e-02 1.996412e-02 1.996346e-02 1.999524e-02 1.951712e-02 1.956016e-02 7.288517e-04
33 6.000000e-01 6.500000e-01 2.047200e-02 4.438200e-04 2.133200e-02 2.123640e-02 2.051020e-02 2.047200e-02 2.046320e-02 1.977908e-02 1.979498e-02 7.767356e-04
34 6.500000e-01 7.000000e-01 1.998108e-02 5.767220e-04 2.027820e-02 2.016700e-02 2.004300e-02 1.998108e-02 1.995768e-02 1.962224e-02 1.961888e-02 7.255591e-04
35 7.000000e-01 7.500000e-01 1.993488e-02 3.482500e-04 2.027040e-02 2.019820e-02 1.995898e-02 1.993488e-02 1.994722e-02 1.959676e-02 1.962694e-02 7.385888e-04
36 7.500000e-01 8.000000e-01 1.955778e-02 3.630660e-04 2.002500e-02 1.984618e-02 1.966068e-02 1.955778e-02 1.950674e-02 1.917800e-02 1.916074e-02 7.330484e-04
37 8.000000e-01 8.500000e-01 1.942602e-02 3.074120e-04 1.973154e-02 1.965312e-02 1.945764e-02 1.942602e-02 1.943130e-02 1.913730e-02 1.916048e-02 7.753439e-04
38 8.500000e-01 9.000000e-01 1.848996e-02 2.873500e-04 1.888780e-02 1.877874e-02 1.854542e-02 1.848996e-02 1.847430e-02 1.810470e-02 1.810994e-02 7.723018e-04
39 9.000000e-01 9.500000e-01 1.705206e-02 8.202860e-04 1.734964e-02 1.735666e-02 1.701920e-02 1.705206e-02 1.710148e-02 1.670994e-02 1.676602e-02 8.731495e-04
40 9.500000e-01 1.000000e+00 9.905300e-03 2.584020e-04 1.017336e-02 1.011848e-02 9.921460e-03 9.905300e-03 9.907220e-03 9.700260e-03 9.718780e-03 5.062435e-04


#variable: crecscatt
1 0.000000e+00 2.500000e-02 1.450832e-02 5.863040e-03 1.304544e-02 1.340896e-02 1.419140e-02 1.450832e-02 1.488116e-02 1.517832e-02 1.549364e-02 1.427612e-03
2 2.500000e-02 5.000000e-02 2.406472e-02 5.956280e-03 2.690288e-02 2.618276e-02 2.463560e-02 2.406472e-02 2.357932e-02 2.247220e-02 2.207368e-02 1.948297e-03
3 5.000000e-02 7.500000e-02 1.939492e-02 1.555296e-03 1.987884e-02 1.974896e-02 1.946668e-02 1.939492e-02 1.938420e-02 1.901784e-02 1.902616e-02 9.372882e-04
4 7.500000e-02 1.000000e-01 2.334436e-02 2.943976e-03 2.487236e-02 2.472116e-02 2.343464e-02 2.334436e-02 2.328684e-02 2.221196e-02 2.218544e-02 1.519641e-03
5 1.000000e-01 1.250000e-01 1.712760e-02 2.775116e-03 1.692608e-02 1.679560e-02 1.721372e-02 1.712760e-02 1.712044e-02 1.718260e-02 1.718052e-02 8.263955e-04
6 1.250000e-01 1.500000e-01 2.007032e-02 1.582124e-03 2.031188e-02 2.017152e-02 2.013976e-02 2.007032e-02 2.006668e-02 1.968976e-02 1.970528e-02 8.526613e-04
7 1.500000e-01 1.750000e-01 2.171680e-02 2.595744e-03 2.293428e-02 2.272308e-02 2.186208e-02 2.171680e-02 2.162220e-02 2.091436e-02 2.084652e-02 1.023782e-03
8 1.750000e-01 2.000000e-01 1.796488e-02 2.402752e-03 1.778808e-02 1.780232e-02 1.791836e-02 1.796488e-02 1.808768e-02 1.788536e-02 1.800316e-02 7.705543e-04
9 2.000000e-01 2.250000e-01 2.190484e-02 1.359244e-03 2.281896e-02 2.266232e-02 2.198652e-02 2.190484e-02 2.186836e-02 2.113852e-02 2.113308e-02 9.951871e-04
10 2.250000e-01 2.500000e-01 1.888500e-02 1.499184e-03 1.903848e-02 1.875824e-02 1.909100e-02 1.888500e-02 1.877872e-02 1.875292e-02 1.866812e-02 7.645900e-04
11 2.500000e-01 2.750000e-01 2.311476e-02 1.499012e-03 2.396100e-02 2.374832e-02 2.324608e-02 2.311476e-02 2.302260e-02 2.239464e-02 2.233344e-02 1.126412e-03
12 2.750000e-01 3.000000e-01 2.147744e-02 1.566348e-03 2.171376e-02 2.163436e-02 2.152388e-02 2.147744e-02 2.149544e-02 2.113784e-02 2.115824e-02 8.982567e-04
13 3.000000e-01 3.250000e-01 2.172296e-02 1.471888e-03 2.239620e-02 2.222100e-02 2.182264e-02 2.172296e-02 2.168388e-02 2.116336e-02 2.115424e-02 9.159805e-04
14 3.250000e-01 3.500000e-01 2.062844e-02 1.825884e-03 2.073340e-02 2.063596e-02 2.067312e-02 2.062844e-02 2.066452e-02 2.044104e-02 2.048716e-02 8.815068e-04
15 3.500000e-01 3.750000e-01 2.333900e-02 1.378928e-03 2.417400e-02 2.409704e-02 2.337972e-02 2.333900e-02 2.336552e-02 2.249644e-02 2.252460e-02 1.056030e-03
16 3.750000e-01 4.000000e-01 2.283440e-02 2.190024e-03 2.313036e-02 2.283744e-02 2.303276e-02 2.283440e-02 2.271408e-02 2.267024e-02 2.259124e-02 9.862744e-04
17 4.000000e-01 4.250000e-01 2.634900e-02 2.181136e-03 2.681640e-02 2.675712e-02 2.635420e-02 2.634900e-02 2.638512e-02 2.572384e-02 2.577164e-02 1.420137e-03
18 4.250000e-01 4.500000e-01 2.609628e-02 1.698248e-03 2.720248e-02 2.708052e-02 2.613948e-02 2.609628e-02 2.610844e-02 2.522904e-02 2.526884e-02 1.292708e-03
19 4.500000e-01 4.750000e-01 2.334484e-02 1.697168e-03 2.330080e-02 2.309236e-02 2.347596e-02 2.334484e-02 2.330292e-02 2.325872e-02 2.324124e-02 1.028996e-03
20 4.750000e-01 5.000000e-01 2.835796e-02 2.030904e-03 2.959652e-02 2.937416e-02 2.847908e-02 2.835796e-02 2.828936e-02 2.740208e-02 2.737736e-02 1.478079e-03
21 5.000000e-01 5.250000e-01 2.715768e-02 1.773416e-03 2.763424e-02 2.742048e-02 2.728780e-02 2.715768e-02 2.709484e-02 2.674756e-02 2.671852e-02 1.197803e-03
22 5.250000e-01 5.500000e-01 3.155092e-02 1.989784e-03 3.261572e-02 3.253948e-02 3.154652e-02 3.155092e-02 3.159236e-02 3.062916e-02 3.069984e-02 1.747856e-03
23 5.500000e-01 5.750000e-01 2.878364e-02 1.661696e-03 2.928320e-02 2.908664e-02 2.888348e-02 2.878364e-02 2.876840e-02 2.823348e-02 2.825644e-02 1.207626e-03
24 5.750000e-01 6.000000e-01 3.076244e-02 1.759304e-03 3.062300e-02 3.051336e-02 3.077592e-02 3.076244e-02 3.081252e-02 3.067184e-02 3.075960e-02 1.301941e-03
25 6.000000e-01 6.250000e-01 3.336836e-02 1.430124e-03 3.447236e-02 3.441128e-02 3.337944e-02 3.336836e-02 3.340548e-02 3.235156e-02 3.240176e-02 1.480525e-03
26 6.250000e-01 6.500000e-01 3.248288e-02 1.555016e-03 3.289644e-02 3.270508e-02 3.256996e-02 3.248288e-02 3.247688e-02 3.217036e-02 3.220544e-02 1.253127e-03
27 6.500000e-01 6.750000e-01 3.670456e-02 1.483212e-03 3.814168e-02 3.795024e-02 3.680676e-02 3.670456e-02 3.665456e-02 3.553208e-02 3.551948e-02 1.529805e-03
28 6.750000e-01 7.000000e-01 3.705488e-02 1.390912e-03 3.729404e-02 3.710748e-02 3.712048e-02 3.705488e-02 3.706752e-02 3.665848e-02 3.671856e-02 1.373634e-03
29 7.000000e-01 7.250000e-01 3.947752e-02 1.670084e-03 4.039040e-02 4.017040e-02 3.958560e-02 3.947752e-02 3.944976e-02 3.875620e-02 3.877436e-02 1.426017e-03
30 7.250000e-01 7.500000e-01 4.176160e-02 2.131144e-03 4.252280e-02 4.242120e-02 4.175680e-02 4.176160e-02 4.183080e-02 4.110560e-02 4.121400e-02 1.445442e-03
31 7.500000e-01 7.750000e-01 4.762000e-02 2.148868e-03 4.923040e-02 4.899760e-02 4.771640e-02 4.762000e-02 4.757080e-02 4.632160e-02 4.634200e-02 1.845224e-03
32 7.750000e-01 8.000000e-01 4.688040e-02 2.550812e-03 4.698640e-02 4.694080e-02 4.682760e-02 4.688040e-02 4.702640e-02 4.648720e-02 4.666560e-02 1.501904e-03
33 8.000000e-01 8.250000e-01 5.922600e-02 5.296600e-03 6.254280e-02 6.189000e-02 5.964000e-02 5.922600e-02 5.884840e-02 5.703000e-02 5.679120e-02 2.700882e-03
34 8.250000e-01 8.500000e-01 5.715960e-02 4.782640e-03 5.721160e-02 5.741320e-02 5.686920e-02 5.715960e-02 5.747920e-02 5.656840e-02 5.691520e-02 1.871374e-03
35 8.500000e-01 8.750000e-01 5.956840e-02 1.934040e-03 6.054040e-02 6.012960e-02 5.974200e-02 5.956840e-02 5.951760e-02 5.875640e-02 5.882000e-02 1.878733e-03
36 8.750000e-01 9.000000e-01 7.284840e-02 1.529704e-03 7.454640e-02 7.431160e-02 7.286080e-02 7.284840e-02 7.287720e-02 7.137280e-02 7.151040e-02 2.759492e-03
37 9.000000e-01 9.250000e-01 8.004640e-02 1.575992e-03 8.201040e-02 8.177360e-02 8.005680e-02 8.004640e-02 8.010640e-02 7.839360e-02 7.856920e-02 2.931262e-03
