#variable: m4l
76 1.500000e+03 1.520000e+03 6.591850e-08 4.363630e-09 6.394950e-08 6.470950e-08 6.629700e-08 6.591850e-08 6.568650e-08 6.581050e-08 6.497300e-08 2.470336e-09
77 1.520000e+03 1.540000e+03 1.858135e-08 3.218855e-08 7.207350e-09 1.288260e-08 1.467480e-08 1.858135e-08 2.197710e-08 2.198340e-08 2.444200e-08 8.271345e-09
78 1.540000e+03 1.560000e+03 6.187850e-08 1.238070e-08 5.942700e-08 6.005650e-08 6.245300e-08 6.187850e-08 6.143950e-08 6.129100e-08 6.030150e-08 1.856679e-09
79 1.560000e+03 1.580000e+03 5.461850e-08 3.890515e-09 5.047050e-08 5.170200e-08 5.467150e-08 5.461850e-08 5.455550e-08 5.504650e-08 5.440400e-08 1.488009e-09
80 1.580000e+03 1.600000e+03 5.034450e-08 3.702605e-09 4.925565e-08 5.019150e-08 5.037350e-08 5.034450e-08 5.031200e-08 5.012700e-08 4.957455e-08 1.448871e-09
81 1.600000e+03 1.620000e+03 4.654825e-08 2.612235e-09 4.766500e-08 4.824760e-08 4.663780e-08 4.654825e-08 4.643375e-08 4.595025e-08 4.545010e-08 1.321162e-09
82 1.620000e+03 1.640000e+03 4.236275e-08 2.842025e-09 3.935610e-08 4.021295e-08 4.248905e-08 4.236275e-08 4.224780e-08 4.284370e-08 4.227200e-08 1.191907e-09
83 1.640000e+03 1.660000e+03 3.920110e-08 2.730025e-09 3.896565e-08 3.971635e-08 3.907325e-08 3.920110e-08 3.926525e-08 3.895005e-08 3.865730e-08 1.135896e-09
84 1.660000e+03 1.680000e+03 4.385105e-08 3.781355e-09 4.308805e-08 4.319325e-08 4.445650e-08 4.385105e-08 4.330155e-08 4.413545e-08 4.321100e-08 1.499839e-09
85 1.680000e+03 1.700000e+03 3.535410e-08 2.981110e-09 3.966945e-08 4.012860e-08 3.512580e-08 3.535410e-08 3.550700e-08 3.372695e-08 3.359785e-08 9.790759e-10
86 1.700000e+03 1.720000e+03 3.232395e-08 2.031195e-09 3.219265e-08 3.300920e-08 3.212765e-08 3.232395e-08 3.246190e-08 3.237690e-08 3.213690e-08 8.820702e-10
87 1.720000e+03 1.740000e+03 3.349770e-08 2.334630e-09 3.410865e-08 3.431525e-08 3.384600e-08 3.349770e-08 3.319005e-08 3.349165e-08 3.285150e-08 9.166166e-10
88 1.740000e+03 1.760000e+03 2.371645e-08 4.424775e-09 1.788815e-08 1.915895e-08 2.313185e-08 2.371645e-08 2.415875e-08 2.559600e-08 2.571135e-08 1.416660e-09
89 1.760000e+03 1.780000e+03 2.599215e-08 1.978850e-09 2.254235e-08 2.334970e-08 2.590705e-08 2.599215e-08 2.602350e-08 2.644730e-08 2.618570e-08 7.796817e-10
90 1.780000e+03 1.800000e+03 2.618795e-08 2.436590e-09 2.613375e-08 2.642510e-08 2.630320e-08 2.618795e-08 2.602645e-08 2.608745e-08 2.571055e-08 6.651335e-10
91 1.800000e+03 1.820000e+03 2.198765e-08 2.422050e-09 2.364990e-08 2.421605e-08 2.162270e-08 2.198765e-08 2.227015e-08 2.125580e-08 2.133385e-08 8.607508e-10
92 1.820000e+03 1.840000e+03 2.046815e-08 3.977025e-09 1.779395e-08 1.907070e-08 1.973085e-08 2.046815e-08 2.093945e-08 2.053410e-08 2.077990e-08 7.593364e-10
93 1.840000e+03 1.860000e+03 1.949865e-08 1.400070e-09 2.032925e-08 2.076720e-08 1.927645e-08 1.949865e-08 1.962745e-08 1.952265e-08 1.946065e-08 6.399170e-10
94 1.860000e+03 1.880000e+03 2.664930e-08 4.014470e-09 2.986040e-08 2.858935e-08 2.804610e-08 2.664930e-08 2.557595e-08 2.599660e-08 2.480130e-08 1.750129e-09
95 1.880000e+03 1.900000e+03 1.438570e-08 2.741235e-09 1.239055e-08 1.314770e-08 1.408175e-08 1.438570e-08 1.461655e-08 1.502370e-08 1.502940e-08 1.331910e-09
96 1.900000e+03 1.920000e+03 1.926155e-08 2.543770e-09 1.917895e-08 1.949815e-08 1.926685e-08 1.926155e-08 1.919825e-08 1.894005e-08 1.871265e-08 6.545077e-10
97 1.920000e+03 1.940000e+03 1.760075e-08 1.243405e-09 1.792150e-08 1.814025e-08 1.764105e-08 1.760075e-08 1.752145e-08 1.734740e-08 1.711975e-08 5.298683e-10
98 1.940000e+03 1.960000e+03 1.583700e-08 1.465595e-09 1.742855e-08 1.768985e-08 1.574085e-08 1.583700e-08 1.590190e-08 1.524715e-08 1.515970e-08 4.428154e-10
99 1.960000e+03 1.980000e+03 1.401255e-08 1.674595e-09 1.288635e-08 1.335430e-08 1.390135e-08 1.401255e-08 1.404955e-08 1.405375e-08 1.394245e-08 4.245136e-10
100 1.980000e+03 2.000000e+03 1.432975e-08 1.088710e-09 1.373870e-08 1.405925e-08 1.434975e-08 1.432975e-08 1.427920e-08 1.452525e-08 1.429265e-08 4.534547e-10


#variable: cthrecep
1 -1.000000e+00 -9.500000e-01 4.398780e-03 1.862026e-04 4.452820e-03 4.456400e-03 4.376240e-03 4.398780e-03 4.422500e-03 4.325980e-03 4.358540e-03 2.806152e-04
2 -9.500000e-01 -9.000000e-01 6.528320e-03 2.174240e-04 6.603860e-03 6.572300e-03 6.537300e-03 6.528320e-03 6.532000e-03 6.408680e-03 6.419300e-03 3.792954e-04
3 -9.000000e-01 -8.500000e-01 1.054642e-02 3.043860e-04 1.070734e-02 1.064866e-02 1.056092e-02 1.054642e-02 1.055296e-02 1.040730e-02 1.043230e-02 4.972597e-04
4 -8.500000e-01 -8.000000e-01 1.422320e-02 5.028640e-04 1.452876e-02 1.442850e-02 1.427906e-02 1.422320e-02 1.419902e-02 1.397472e-02 1.397002e-02 5.291726e-04
5 -8.000000e-01 -7.500000e-01 1.657448e-02 3.276500e-04 1.708894e-02 1.698904e-02 1.662438e-02 1.657448e-02 1.655444e-02 1.610400e-02 1.610332e-02 6.460245e-04
6 -7.500000e-01 -7.000000e-01 1.743634e-02 3.389560e-04 1.778534e-02 1.770850e-02 1.745712e-02 1.743634e-02 1.743976e-02 1.709616e-02 1.712362e-02 6.696200e-04
7 -7.000000e-01 -6.500000e-01 1.746938e-02 4.405760e-04 1.787784e-02 1.775438e-02 1.752958e-02 1.746938e-02 1.744740e-02 1.714790e-02 1.715442e-02 6.259030e-04
8 -6.500000e-01 -6.000000e-01 1.799826e-02 3.506000e-04 1.851908e-02 1.845310e-02 1.801016e-02 1.799826e-02 1.801584e-02 1.754296e-02 1.758198e-02 6.490599e-04
9 -6.000000e-01 -5.500000e-01 1.829896e-02 4.125540e-04 1.869940e-02 1.857672e-02 1.836166e-02 1.829896e-02 1.827134e-02 1.796240e-02 1.796060e-02 6.604154e-04
10 -5.500000e-01 -5.000000e-01 1.861522e-02 3.614940e-04 1.906128e-02 1.897804e-02 1.864190e-02 1.861522e-02 1.861980e-02 1.824392e-02 1.827212e-02 6.810564e-04
11 -5.000000e-01 -4.500000e-01 1.860934e-02 4.311420e-04 1.903374e-02 1.891112e-02 1.866730e-02 1.860934e-02 1.858934e-02 1.826086e-02 1.826860e-02 6.751329e-04
12 -4.500000e-01 -4.000000e-01 1.952898e-02 4.586120e-04 2.007040e-02 1.996668e-02 1.956624e-02 1.952898e-02 1.952038e-02 1.908188e-02 1.910434e-02 7.762094e-04
13 -4.000000e-01 -3.500000e-01 1.874568e-02 4.290220e-04 1.909878e-02 1.899338e-02 1.879248e-02 1.874568e-02 1.873608e-02 1.839098e-02 1.840530e-02 6.877507e-04
14 -3.500000e-01 -3.000000e-01 1.901398e-02 1.063946e-03 1.948256e-02 1.934796e-02 1.908252e-02 1.901398e-02 1.898590e-02 1.863646e-02 1.863854e-02 7.118935e-04
15 -3.000000e-01 -2.500000e-01 1.977768e-02 1.032126e-03 2.032160e-02 2.020060e-02 1.984350e-02 1.977768e-02 1.974498e-02 1.932028e-02 1.931112e-02 7.909968e-04
16 -2.500000e-01 -2.000000e-01 2.067240e-02 4.307680e-04 2.112780e-02 2.107500e-02 2.066260e-02 2.067240e-02 2.070600e-02 2.026240e-02 2.032480e-02 9.096009e-04
17 -2.000000e-01 -1.500000e-01 2.009380e-02 4.172580e-04 2.049040e-02 2.040680e-02 2.012220e-02 2.009380e-02 2.009360e-02 1.971014e-02 1.973366e-02 8.153925e-04
18 -1.500000e-01 -1.000000e-01 2.065680e-02 5.243760e-04 2.121580e-02 2.108720e-02 2.071800e-02 2.065680e-02 2.062740e-02 2.020360e-02 2.020580e-02 8.845161e-04
19 -1.000000e-01 -5.000000e-02 2.023480e-02 4.606080e-04 2.080200e-02 2.072000e-02 2.026140e-02 2.023480e-02 2.023840e-02 1.977660e-02 1.980646e-02 8.201830e-04
20 -5.000000e-02 0.000000e+00 2.025260e-02 6.222260e-04 2.065660e-02 2.052940e-02 2.031820e-02 2.025260e-02 2.022620e-02 1.992174e-02 1.992276e-02 8.125615e-04
21 0.000000e+00 5.000000e-02 2.030560e-02 8.386100e-04 2.094840e-02 2.078660e-02 2.040580e-02 2.030560e-02 2.024300e-02 1.980190e-02 1.976700e-02 8.091340e-04
22 5.000000e-02 1.000000e-01 2.177520e-02 9.483020e-04 2.230280e-02 2.228660e-02 2.173660e-02 2.177520e-02 2.182920e-02 2.127460e-02 2.135320e-02 1.014009e-03
23 1.000000e-01 1.500000e-01 2.105840e-02 6.995860e-04 2.139880e-02 2.133960e-02 2.106160e-02 2.105840e-02 2.108020e-02 2.077300e-02 2.082060e-02 8.697474e-04
24 1.500000e-01 2.000000e-01 1.952192e-02 4.796320e-04 1.985190e-02 1.970752e-02 1.959904e-02 1.952192e-02 1.949154e-02 1.921930e-02 1.921846e-02 7.229806e-04
25 2.000000e-01 2.500000e-01 2.195260e-02 6.225840e-04 2.249700e-02 2.242240e-02 2.196100e-02 2.195260e-02 2.196480e-02 2.146880e-02 2.151260e-02 9.664450e-04
26 2.500000e-01 3.000000e-01 2.039800e-02 7.126940e-04 2.082400e-02 2.072180e-02 2.043820e-02 2.039800e-02 2.038680e-02 1.995814e-02 1.997508e-02 7.579252e-04
27 3.000000e-01 3.500000e-01 2.209660e-02 5.909300e-04 2.272000e-02 2.264340e-02 2.211020e-02 2.209660e-02 2.210400e-02 2.157980e-02 2.161720e-02 9.498247e-04
28 3.500000e-01 4.000000e-01 6.834600e-03 1.467510e-02 6.373120e-03 5.992720e-03 7.131400e-03 6.834600e-03 6.695180e-03 7.189220e-03 7.082660e-03 2.933734e-03
29 4.000000e-01 4.500000e-01 3.588960e-02 1.467418e-02 3.727320e-02 3.750600e-02 3.563260e-02 3.588960e-02 3.604540e-02 3.468840e-02 3.485620e-02 3.784034e-03
30 4.500000e-01 5.000000e-01 2.099040e-02 7.040620e-04 2.149900e-02 2.140780e-02 2.102020e-02 2.099040e-02 2.099060e-02 2.053180e-02 2.055960e-02 7.616154e-04
31 5.000000e-01 5.500000e-01 2.133080e-02 6.973920e-04 2.195340e-02 2.186400e-02 2.136300e-02 2.133080e-02 2.133280e-02 2.081020e-02 2.083820e-02 7.892599e-04
32 5.500000e-01 6.000000e-01 2.018740e-02 5.552140e-04 2.068660e-02 2.057880e-02 2.024300e-02 2.018740e-02 2.017460e-02 1.974236e-02 1.975102e-02 6.765223e-04
33 6.000000e-01 6.500000e-01 2.077680e-02 5.178900e-04 2.133720e-02 2.124500e-02 2.081220e-02 2.077680e-02 2.078100e-02 2.028040e-02 2.030900e-02 7.218157e-04
34 6.500000e-01 7.000000e-01 2.191780e-02 5.116780e-04 2.260920e-02 2.252020e-02 2.195140e-02 2.191780e-02 2.191400e-02 2.136100e-02 2.138260e-02 8.744322e-04
35 7.000000e-01 7.500000e-01 2.077680e-02 3.737680e-04 2.131360e-02 2.120200e-02 2.083480e-02 2.077680e-02 2.075800e-02 2.032580e-02 2.032860e-02 7.552366e-04
36 7.500000e-01 8.000000e-01 2.134580e-02 4.059140e-04 2.180320e-02 2.172180e-02 2.138320e-02 2.134580e-02 2.134480e-02 2.093340e-02 2.094780e-02 8.513821e-04
37 8.000000e-01 8.500000e-01 2.094120e-02 4.772380e-04 2.157880e-02 2.148140e-02 2.098860e-02 2.094120e-02 2.093660e-02 2.039440e-02 2.041020e-02 8.504081e-04
38 8.500000e-01 9.000000e-01 2.112980e-02 4.423740e-04 2.161420e-02 2.155900e-02 2.114400e-02 2.112980e-02 2.115240e-02 2.069880e-02 2.073560e-02 9.386433e-04
39 9.000000e-01 9.500000e-01 2.055960e-02 3.916320e-04 2.101440e-02 2.093240e-02 2.059940e-02 2.055960e-02 2.056720e-02 2.012840e-02 2.014980e-02 9.525881e-04
40 9.500000e-01 1.000000e+00 2.034020e-02 2.436940e-04 2.080480e-02 2.070620e-02 2.039640e-02 2.034020e-02 2.033000e-02 1.993444e-02 1.993756e-02 1.042375e-03


#variable: cthrecmm
1 -1.000000e+00 -9.500000e-01 1.076886e-02 3.106760e-04 1.112466e-02 1.107738e-02 1.077584e-02 1.076886e-02 1.077266e-02 1.046856e-02 1.049078e-02 5.265603e-04
2 -9.500000e-01 -9.000000e-01 1.674368e-02 3.212200e-04 1.700784e-02 1.694198e-02 1.675742e-02 1.674368e-02 1.675280e-02 1.651510e-02 1.654828e-02 7.166366e-04
3 -9.000000e-01 -8.500000e-01 1.884514e-02 3.775180e-04 1.938220e-02 1.932180e-02 1.886588e-02 1.884514e-02 1.886076e-02 1.834846e-02 1.837734e-02 7.390105e-04
4 -8.500000e-01 -8.000000e-01 2.011920e-02 3.019140e-04 2.052980e-02 2.043880e-02 2.015720e-02 2.011920e-02 2.011340e-02 1.970396e-02 1.971810e-02 7.769810e-04
5 -8.000000e-01 -7.500000e-01 2.018900e-02 3.194600e-04 2.050540e-02 2.042880e-02 2.020680e-02 2.018900e-02 2.020460e-02 1.989522e-02 1.993754e-02 7.341986e-04
6 -7.500000e-01 -7.000000e-01 2.053160e-02 5.498280e-04 2.108440e-02 2.098560e-02 2.058320e-02 2.053160e-02 2.051500e-02 2.000580e-02 2.000700e-02 7.384760e-04
7 -7.000000e-01 -6.500000e-01 2.044440e-02 5.044200e-04 2.072680e-02 2.062440e-02 2.048340e-02 2.044440e-02 2.044340e-02 2.019420e-02 2.022120e-02 7.202948e-04
8 -6.500000e-01 -6.000000e-01 2.055140e-02 4.400660e-04 2.123320e-02 2.115240e-02 2.058460e-02 2.055140e-02 2.055160e-02 2.001680e-02 2.003740e-02 7.323018e-04
9 -6.000000e-01 -5.500000e-01 2.068880e-02 3.952320e-04 2.111080e-02 2.104300e-02 2.070040e-02 2.068880e-02 2.070680e-02 2.032520e-02 2.036720e-02 7.640528e-04
10 -5.500000e-01 -5.000000e-01 2.054480e-02 4.348960e-04 2.115180e-02 2.102260e-02 2.060940e-02 2.054480e-02 2.051280e-02 2.003960e-02 2.003620e-02 7.632728e-04
11 -5.000000e-01 -4.500000e-01 1.969506e-02 4.926940e-04 2.017060e-02 2.003360e-02 1.977554e-02 1.969506e-02 1.965578e-02 1.929112e-02 1.927680e-02 6.985649e-04
12 -4.500000e-01 -4.000000e-01 2.010040e-02 4.658660e-04 2.036360e-02 2.031640e-02 2.008700e-02 2.010040e-02 2.013960e-02 1.982788e-02 1.989478e-02 7.631865e-04
13 -4.000000e-01 -3.500000e-01 1.946406e-02 2.614560e-04 1.983310e-02 1.973934e-02 1.949660e-02 1.946406e-02 1.946686e-02 1.913276e-02 1.916182e-02 7.224594e-04
14 -3.500000e-01 -3.000000e-01 1.913820e-02 2.631520e-04 1.949622e-02 1.937996e-02 1.919734e-02 1.913820e-02 1.911758e-02 1.883824e-02 1.884202e-02 7.158955e-04
15 -3.000000e-01 -2.500000e-01 1.906116e-02 3.227960e-04 1.948790e-02 1.937432e-02 1.911474e-02 1.906116e-02 1.904322e-02 1.868778e-02 1.869514e-02 7.297278e-04
16 -2.500000e-01 -2.000000e-01 1.994008e-02 3.185380e-04 2.041440e-02 2.033760e-02 1.995518e-02 1.994008e-02 1.994800e-02 1.954564e-02 1.958312e-02 8.577841e-04
17 -2.000000e-01 -1.500000e-01 1.907434e-02 3.182920e-04 1.940708e-02 1.931846e-02 1.910478e-02 1.907434e-02 1.907414e-02 1.877134e-02 1.879702e-02 7.692506e-04
18 -1.500000e-01 -1.000000e-01 1.957134e-02 3.931020e-04 2.007960e-02 1.998498e-02 1.960642e-02 1.957134e-02 1.956600e-02 1.917320e-02 1.919652e-02 8.489648e-04
19 -1.000000e-01 -5.000000e-02 1.970860e-02 3.119000e-04 2.028500e-02 2.020060e-02 1.973722e-02 1.970860e-02 1.970528e-02 1.923872e-02 1.926056e-02 8.811398e-04
20 -5.000000e-02 0.000000e+00 1.914960e-02 3.386820e-04 1.963800e-02 1.953312e-02 1.919768e-02 1.914960e-02 1.913262e-02 1.872128e-02 1.872918e-02 8.144088e-04
21 0.000000e+00 5.000000e-02 1.939522e-02 2.866860e-04 1.982800e-02 1.976398e-02 1.940196e-02 1.939522e-02 1.941502e-02 1.900782e-02 1.905424e-02 8.471297e-04
22 5.000000e-02 1.000000e-01 1.869952e-02 4.808880e-04 1.924394e-02 1.907932e-02 1.880254e-02 1.869952e-02 1.863582e-02 1.822512e-02 1.818664e-02 7.637389e-04
23 1.000000e-01 1.500000e-01 1.950296e-02 4.952240e-04 1.984456e-02 1.979386e-02 1.950460e-02 1.950296e-02 1.952656e-02 1.912746e-02 1.916938e-02 8.573148e-04
24 1.500000e-01 2.000000e-01 1.927250e-02 2.698120e-04 1.979196e-02 1.969306e-02 1.931286e-02 1.927250e-02 1.926364e-02 1.882856e-02 1.884538e-02 8.157471e-04
25 2.000000e-01 2.500000e-01 1.923148e-02 2.744500e-04 1.958008e-02 1.949728e-02 1.926142e-02 1.923148e-02 1.923222e-02 1.887882e-02 1.890270e-02 7.994551e-04
26 2.500000e-01 3.000000e-01 1.898544e-02 3.253380e-04 1.938264e-02 1.930992e-02 1.900008e-02 1.898544e-02 1.900456e-02 1.862020e-02 1.866418e-02 7.529344e-04
27 3.000000e-01 3.500000e-01 1.909908e-02 4.446000e-04 1.965306e-02 1.950422e-02 1.918546e-02 1.909908e-02 1.904870e-02 1.866886e-02 1.864678e-02 7.479987e-04
28 3.500000e-01 4.000000e-01 1.935802e-02 2.534820e-04 1.973864e-02 1.964192e-02 1.939710e-02 1.935802e-02 1.935332e-02 1.898464e-02 1.900396e-02 7.573237e-04
29 4.000000e-01 4.500000e-01 1.997992e-02 3.009580e-04 2.054720e-02 2.047300e-02 2.000280e-02 1.997992e-02 1.998348e-02 1.945510e-02 1.948086e-02 8.154052e-04
30 4.500000e-01 5.000000e-01 1.960002e-02 3.261360e-04 2.000780e-02 1.991784e-02 1.963204e-02 1.960002e-02 1.960208e-02 1.923540e-02 1.926340e-02 7.421333e-04
31 5.000000e-01 5.500000e-01 1.986634e-02 2.629280e-04 2.048240e-02 2.039320e-02 1.990012e-02 1.986634e-02 1.986628e-02 1.934318e-02 1.936634e-02 7.555508e-04
32 5.500000e-01 6.000000e-01 1.940320e-02 2.776620e-04 1.986932e-02 1.978102e-02 1.944202e-02 1.940320e-02 1.940036e-02 1.898532e-02 1.900168e-02 6.947364e-04
33 6.000000e-01 6.500000e-01 2.034220e-02 3.682520e-04 2.091780e-02 2.082780e-02 2.037580e-02 2.034220e-02 2.034140e-02 1.983870e-02 1.986202e-02 7.925982e-04
34 6.500000e-01 7.000000e-01 1.951220e-02 3.581960e-04 2.018920e-02 2.005500e-02 1.959176e-02 1.951220e-02 1.947636e-02 1.897904e-02 1.896686e-02 7.015728e-04
35 7.000000e-01 7.500000e-01 1.994408e-02 2.779000e-04 2.054860e-02 2.044580e-02 1.998832e-02 1.994408e-02 1.993424e-02 1.945428e-02 1.946958e-02 7.635169e-04
36 7.500000e-01 8.000000e-01 1.955158e-02 2.274440e-04 2.013940e-02 2.005080e-02 1.959318e-02 1.955158e-02 1.954814e-02 1.906486e-02 1.908004e-02 7.509571e-04
37 8.000000e-01 8.500000e-01 1.923486e-02 2.932200e-04 1.966830e-02 1.958920e-02 1.926898e-02 1.923486e-02 1.923440e-02 1.882960e-02 1.884652e-02 7.777190e-04
38 8.500000e-01 9.000000e-01 1.845874e-02 2.490780e-04 1.883392e-02 1.875224e-02 1.849060e-02 1.845874e-02 1.846076e-02 1.812360e-02 1.814570e-02 7.914466e-04
39 9.000000e-01 9.500000e-01 1.590106e-02 2.385060e-04 1.628742e-02 1.620756e-02 1.593486e-02 1.590106e-02 1.589418e-02 1.558592e-02 1.559898e-02 7.269670e-04
40 9.500000e-01 1.000000e+00 1.013606e-02 1.703922e-04 1.044076e-02 1.039674e-02 1.014268e-02 1.013606e-02 1.014076e-02 9.895420e-03 9.917220e-03 5.598347e-04


#variable: crecscatt
1 0.000000e+00 2.500000e-02 1.894000e-02 1.270272e-03 1.980944e-02 1.949844e-02 1.916772e-02 1.894000e-02 1.878724e-02 1.833152e-02 1.821180e-02 1.067776e-03
2 2.500000e-02 5.000000e-02 2.013672e-02 1.932056e-03 2.074244e-02 2.064416e-02 2.017820e-02 2.013672e-02 2.014856e-02 1.960560e-02 1.963608e-02 1.142414e-03
3 5.000000e-02 7.500000e-02 1.869472e-02 1.687384e-03 1.900048e-02 1.891440e-02 1.873940e-02 1.869472e-02 1.871092e-02 1.828760e-02 1.830668e-02 8.938288e-04
4 7.500000e-02 1.000000e-01 1.903908e-02 1.183652e-03 1.941568e-02 1.925164e-02 1.913648e-02 1.903908e-02 1.900732e-02 1.876132e-02 1.875328e-02 8.632526e-04
5 1.000000e-01 1.250000e-01 1.906976e-02 1.240608e-03 1.903852e-02 1.891732e-02 1.912772e-02 1.906976e-02 1.908040e-02 1.898192e-02 1.900960e-02 8.186738e-04
6 1.250000e-01 1.500000e-01 2.253864e-02 2.118084e-03 2.371416e-02 2.339960e-02 2.276536e-02 2.253864e-02 2.236448e-02 2.179412e-02 2.166400e-02 1.264719e-03
7 1.500000e-01 1.750000e-01 2.000240e-02 3.280392e-03 2.025600e-02 2.036396e-02 1.988748e-02 2.000240e-02 2.017996e-02 1.948480e-02 1.964552e-02 8.320218e-04
8 1.750000e-01 2.000000e-01 1.985308e-02 3.534528e-03 2.117408e-02 2.071876e-02 2.021804e-02 1.985308e-02 1.956232e-02 1.902684e-02 1.877960e-02 8.032482e-04
9 2.000000e-01 2.250000e-01 1.670712e-02 3.865184e-03 1.671040e-02 1.653840e-02 1.682788e-02 1.670712e-02 1.667424e-02 1.665436e-02 1.663428e-02 8.348591e-04
10 2.250000e-01 2.500000e-01 2.385192e-02 3.175964e-03 2.444184e-02 2.448316e-02 2.375984e-02 2.385192e-02 2.396112e-02 2.322296e-02 2.334828e-02 1.331292e-03
11 2.500000e-01 2.750000e-01 2.126544e-02 9.782640e-04 2.156396e-02 2.147820e-02 2.128460e-02 2.126544e-02 2.130704e-02 2.109136e-02 2.115600e-02 9.075491e-04
12 2.750000e-01 3.000000e-01 2.160132e-02 9.559280e-04 2.276504e-02 2.249124e-02 2.179596e-02 2.160132e-02 2.147560e-02 2.072740e-02 2.063212e-02 9.400864e-04
13 3.000000e-01 3.250000e-01 2.207276e-02 9.618080e-04 2.281864e-02 2.275292e-02 2.209188e-02 2.207276e-02 2.210544e-02 2.139844e-02 2.144212e-02 9.767452e-04
14 3.250000e-01 3.500000e-01 2.271052e-02 9.944960e-04 2.306180e-02 2.290684e-02 2.278964e-02 2.271052e-02 2.268940e-02 2.243964e-02 2.244976e-02 1.039094e-03
15 3.500000e-01 3.750000e-01 2.116772e-02 1.180064e-03 2.137228e-02 2.120468e-02 2.127296e-02 2.116772e-02 2.114420e-02 2.096880e-02 2.096220e-02 8.993797e-04
16 3.750000e-01 4.000000e-01 2.360724e-02 1.162288e-03 2.455968e-02 2.429616e-02 2.379008e-02 2.360724e-02 2.348764e-02 2.292804e-02 2.283940e-02 1.095645e-03
17 4.000000e-01 4.250000e-01 2.423916e-02 1.082688e-03 2.519128e-02 2.494480e-02 2.439500e-02 2.423916e-02 2.415452e-02 2.352308e-02 2.347512e-02 1.130523e-03
18 4.250000e-01 4.500000e-01 2.498996e-02 8.972520e-04 2.559100e-02 2.545172e-02 2.506112e-02 2.498996e-02 2.497980e-02 2.446204e-02 2.447348e-02 1.177060e-03
19 4.500000e-01 4.750000e-01 2.317464e-02 1.028236e-03 2.380480e-02 2.361780e-02 2.331004e-02 2.317464e-02 2.312256e-02 2.263276e-02 2.259460e-02 1.021125e-03
20 4.750000e-01 5.000000e-01 2.610772e-02 1.232424e-03 2.697816e-02 2.681052e-02 2.620356e-02 2.610772e-02 2.607068e-02 2.539108e-02 2.537952e-02 1.192846e-03
21 5.000000e-01 5.250000e-01 2.664556e-02 1.457568e-03 2.701864e-02 2.689944e-02 2.668688e-02 2.664556e-02 2.666796e-02 2.627692e-02 2.632440e-02 1.176533e-03
22 5.250000e-01 5.500000e-01 2.544488e-02 1.467760e-03 2.525524e-02 2.507144e-02 2.554888e-02 2.544488e-02 2.543472e-02 2.551804e-02 2.553472e-02 1.115775e-03
23 5.500000e-01 5.750000e-01 3.065024e-02 1.258000e-03 3.156680e-02 3.149004e-02 3.064288e-02 3.065024e-02 3.069264e-02 2.989972e-02 2.997872e-02 1.488035e-03
24 5.750000e-01 6.000000e-01 2.977432e-02 1.405588e-03 3.058856e-02 3.034860e-02 2.992716e-02 2.977432e-02 2.970168e-02 2.910180e-02 2.906060e-02 1.239448e-03
25 6.000000e-01 6.250000e-01 3.476780e-02 1.253812e-03 3.563544e-02 3.560132e-02 3.472512e-02 3.476780e-02 3.484876e-02 3.400132e-02 3.411292e-02 1.792275e-03
26 6.250000e-01 6.500000e-01 3.145536e-02 1.188584e-03 3.219156e-02 3.198972e-02 3.156568e-02 3.145536e-02 3.142360e-02 3.074780e-02 3.075004e-02 1.211084e-03
27 6.500000e-01 6.750000e-01 3.423908e-02 1.188524e-03 3.495796e-02 3.473140e-02 3.436072e-02 3.423908e-02 3.420036e-02 3.364268e-02 3.364704e-02 1.304613e-03
28 6.750000e-01 7.000000e-01 3.856512e-02 9.561800e-04 3.949520e-02 3.929980e-02 3.864792e-02 3.856512e-02 3.854108e-02 3.771160e-02 3.773548e-02 1.610518e-03
29 7.000000e-01 7.250000e-01 3.852676e-02 9.630800e-04 3.913500e-02 3.892092e-02 3.862044e-02 3.852676e-02 3.850588e-02 3.791424e-02 3.794428e-02 1.381243e-03
30 7.250000e-01 7.500000e-01 4.172240e-02 1.197124e-03 4.310720e-02 4.290840e-02 4.182600e-02 4.172240e-02 4.167920e-02 4.051200e-02 4.050520e-02 1.488907e-03
31 7.500000e-01 7.750000e-01 4.492560e-02 1.385200e-03 4.593080e-02 4.568400e-02 4.502080e-02 4.492560e-02 4.490480e-02 4.416480e-02 4.421800e-02 1.573772e-03
32 7.750000e-01 8.000000e-01 5.018600e-02 1.389712e-03 5.118600e-02 5.107960e-02 5.016240e-02 5.018600e-02 5.025160e-02 4.922160e-02 4.934480e-02 1.898249e-03
33 8.000000e-01 8.250000e-01 4.948120e-02 1.297448e-03 5.039080e-02 5.010640e-02 4.960760e-02 4.948120e-02 4.945440e-02 4.861960e-02 4.866480e-02 1.562587e-03
34 8.250000e-01 8.500000e-01 5.851640e-02 1.041180e-03 6.003360e-02 5.989240e-02 5.849680e-02 5.851640e-02 5.857920e-02 5.713040e-02 5.726800e-02 2.111502e-03
35 8.500000e-01 8.750000e-01 6.382600e-02 1.689972e-03 6.542400e-02 6.525240e-02 6.382640e-02 6.382600e-02 6.387880e-02 6.242280e-02 6.255600e-02 2.289061e-03
