#variable: m4l
76 1.500000e+03 1.520000e+03 2.764075e-09 7.096400e-10 3.196080e-09 3.036065e-09 2.946330e-09 2.764075e-09 2.623345e-09 2.549815e-09 2.399030e-09 2.313046e-10
77 1.520000e+03 1.540000e+03 1.939280e-09 2.521025e-10 1.948225e-09 2.001145e-09 1.950200e-09 1.939280e-09 1.925855e-09 1.898275e-09 1.848070e-09 1.281266e-10
78 1.540000e+03 1.560000e+03 1.654945e-09 1.590150e-10 1.492285e-09 1.592315e-09 1.640585e-09 1.654945e-09 1.659635e-09 1.648635e-09 1.613495e-09 1.088004e-10
79 1.560000e+03 1.580000e+03 1.864310e-09 3.194755e-10 1.968350e-09 1.940115e-09 1.937650e-09 1.864310e-09 1.802600e-09 1.778235e-09 1.695600e-09 1.321093e-10
80 1.580000e+03 1.600000e+03 1.819330e-09 2.083900e-10 2.136170e-09 2.060865e-09 1.897755e-09 1.819330e-09 1.755585e-09 1.670525e-09 1.599475e-09 1.372504e-10
81 1.600000e+03 1.620000e+03 2.374470e-09 8.129300e-10 2.983595e-09 2.809320e-09 2.534935e-09 2.374470e-09 2.240925e-09 2.070005e-09 1.945140e-09 2.514205e-10
82 1.620000e+03 1.640000e+03 1.846945e-09 5.749900e-10 2.138240e-09 2.030675e-09 1.974540e-09 1.846945e-09 1.744990e-09 1.709835e-09 1.598570e-09 1.732304e-10
83 1.640000e+03 1.660000e+03 1.137145e-09 1.742555e-10 9.625800e-10 1.030525e-09 1.133840e-09 1.137145e-09 1.132335e-09 1.171690e-09 1.137490e-09 7.453265e-11
84 1.660000e+03 1.680000e+03 1.770840e-09 4.947965e-10 2.281805e-09 2.100150e-09 1.924200e-09 1.770840e-09 1.648255e-09 1.550725e-09 1.440365e-09 1.925556e-10
85 1.680000e+03 1.700000e+03 1.065890e-09 1.555740e-10 1.002230e-09 1.042640e-09 1.073970e-09 1.065890e-09 1.054125e-09 1.047795e-09 1.014975e-09 7.108183e-11
86 1.700000e+03 1.720000e+03 7.315400e-10 2.214780e-10 4.679875e-10 5.771300e-10 6.944600e-10 7.315400e-10 7.547750e-10 8.102650e-10 7.996100e-10 6.066862e-11
87 1.720000e+03 1.740000e+03 7.877550e-10 1.676595e-10 8.552100e-10 8.776400e-10 7.823900e-10 7.877550e-10 7.873200e-10 7.279450e-10 7.177900e-10 5.409968e-11
88 1.740000e+03 1.760000e+03 1.106630e-09 1.248270e-10 1.386885e-09 1.342605e-09 1.147225e-09 1.106630e-09 1.069060e-09 9.460700e-10 9.107050e-10 9.877838e-11
89 1.760000e+03 1.780000e+03 1.082330e-09 2.957990e-10 1.279855e-09 1.223455e-09 1.142420e-09 1.082330e-09 1.030235e-09 9.756250e-10 9.223850e-10 1.090704e-10
90 1.780000e+03 1.800000e+03 7.119150e-10 7.310350e-11 7.973400e-10 8.009250e-10 7.203900e-10 7.119150e-10 7.010500e-10 6.552300e-10 6.372550e-10 5.102971e-11
91 1.800000e+03 1.820000e+03 5.274850e-10 1.137095e-10 5.026900e-10 5.405000e-10 5.139750e-10 5.274850e-10 5.343150e-10 5.131500e-10 5.078300e-10 4.144274e-11
92 1.820000e+03 1.840000e+03 8.512250e-10 1.671150e-10 1.025485e-09 9.868400e-10 8.882500e-10 8.512250e-10 8.181200e-10 7.582000e-10 7.251900e-10 7.867625e-11
93 1.840000e+03 1.860000e+03 6.009800e-10 1.374190e-10 6.423800e-10 6.397400e-10 6.237900e-10 6.009800e-10 5.794400e-10 5.658800e-10 5.358100e-10 5.358671e-11
94 1.860000e+03 1.880000e+03 5.086350e-10 8.772650e-11 4.292005e-10 4.463930e-10 5.196000e-10 5.086350e-10 4.977060e-10 5.230150e-10 4.999660e-10 3.993926e-11
95 1.880000e+03 1.900000e+03 4.115425e-10 5.361700e-11 3.890390e-10 4.074210e-10 4.115005e-10 4.115425e-10 4.076495e-10 4.058705e-10 3.935365e-10 3.406173e-11
96 1.900000e+03 1.920000e+03 4.234185e-10 1.292540e-10 2.216180e-10 2.717560e-10 4.260110e-10 4.234185e-10 4.177755e-10 4.937530e-10 4.663205e-10 3.503496e-11
97 1.920000e+03 1.940000e+03 5.302650e-10 1.420535e-10 5.714400e-10 5.652200e-10 5.533500e-10 5.302650e-10 5.087300e-10 4.937780e-10 4.662010e-10 6.072542e-11
98 1.940000e+03 1.960000e+03 3.833270e-10 9.583050e-11 4.055760e-10 4.157870e-10 3.843880e-10 3.833270e-10 3.793790e-10 3.606525e-10 3.508390e-10 3.468305e-11
99 1.960000e+03 1.980000e+03 3.963090e-10 6.583650e-11 3.906400e-10 3.941285e-10 4.086890e-10 3.963090e-10 3.843490e-10 3.868185e-10 3.682165e-10 3.891251e-11
100 1.980000e+03 2.000000e+03 3.637325e-10 1.421975e-10 2.870125e-10 3.223545e-10 3.579685e-10 3.637325e-10 3.639530e-10 3.775800e-10 3.648785e-10 3.484094e-11


#variable: cthrecep
1 -1.000000e+00 -9.500000e-01 9.920360e-04 2.544740e-05 1.034710e-03 1.026008e-03 9.961560e-04 9.920360e-04 9.900020e-04 9.595960e-04 9.594280e-04 6.836264e-05
2 -9.500000e-01 -9.000000e-01 1.458922e-03 4.404660e-05 1.516094e-03 1.508410e-03 1.463000e-03 1.458922e-03 1.459218e-03 1.396856e-03 1.397340e-03 9.528524e-05
3 -9.000000e-01 -8.500000e-01 2.476200e-03 9.182700e-05 2.551720e-03 2.543340e-03 2.477500e-03 2.476200e-03 2.479960e-03 2.408280e-03 2.414080e-03 1.545740e-04
4 -8.500000e-01 -8.000000e-01 3.111140e-03 8.652080e-05 3.224680e-03 3.197780e-03 3.123600e-03 3.111140e-03 3.106220e-03 3.014380e-03 3.014920e-03 1.599478e-04
5 -8.000000e-01 -7.500000e-01 3.420100e-03 8.469380e-05 3.540740e-03 3.528880e-03 3.420820e-03 3.420100e-03 3.425900e-03 3.319880e-03 3.330020e-03 1.871669e-04
6 -7.500000e-01 -7.000000e-01 3.248040e-03 1.054360e-04 3.356540e-03 3.323740e-03 3.265020e-03 3.248040e-03 3.242480e-03 3.174400e-03 3.175340e-03 1.645350e-04
7 -7.000000e-01 -6.500000e-01 3.228780e-03 1.137444e-04 3.335740e-03 3.314700e-03 3.239020e-03 3.228780e-03 3.225120e-03 3.131720e-03 3.131340e-03 1.672583e-04
8 -6.500000e-01 -6.000000e-01 3.123860e-03 7.001920e-05 3.268540e-03 3.245000e-03 3.137880e-03 3.123860e-03 3.118580e-03 2.999200e-03 2.995720e-03 1.604482e-04
9 -6.000000e-01 -5.500000e-01 3.046520e-03 8.034820e-05 3.171840e-03 3.142380e-03 3.063840e-03 3.046520e-03 3.040240e-03 2.946460e-03 2.943960e-03 1.584077e-04
10 -5.500000e-01 -5.000000e-01 3.103000e-03 5.634760e-05 3.263680e-03 3.239220e-03 3.117700e-03 3.103000e-03 3.096600e-03 2.975100e-03 2.971500e-03 1.746938e-04
11 -5.000000e-01 -4.500000e-01 2.911540e-03 7.226760e-05 3.001240e-03 2.979080e-03 2.924120e-03 2.911540e-03 2.907460e-03 2.831880e-03 2.830360e-03 1.573164e-04
12 -4.500000e-01 -4.000000e-01 2.840280e-03 5.199460e-05 2.953180e-03 2.929040e-03 2.853780e-03 2.840280e-03 2.836180e-03 2.746020e-03 2.745120e-03 1.558635e-04
13 -4.000000e-01 -3.500000e-01 2.777720e-03 4.426980e-05 2.886880e-03 2.863440e-03 2.791400e-03 2.777720e-03 2.773560e-03 2.689540e-03 2.688080e-03 1.535494e-04
14 -3.500000e-01 -3.000000e-01 2.879460e-03 4.531400e-05 2.994680e-03 2.971740e-03 2.892820e-03 2.879460e-03 2.874100e-03 2.781120e-03 2.778760e-03 1.743740e-04
15 -3.000000e-01 -2.500000e-01 2.729420e-03 5.969400e-05 2.845440e-03 2.825920e-03 2.740280e-03 2.729420e-03 2.726940e-03 2.631540e-03 2.631180e-03 1.566877e-04
16 -2.500000e-01 -2.000000e-01 2.667260e-03 8.224060e-05 2.750460e-03 2.733940e-03 2.675500e-03 2.667260e-03 2.667580e-03 2.589320e-03 2.591560e-03 1.517817e-04
17 -2.000000e-01 -1.500000e-01 2.633420e-03 6.816660e-05 2.736960e-03 2.715100e-03 2.646640e-03 2.633420e-03 2.628840e-03 2.543860e-03 2.541520e-03 1.487182e-04
18 -1.500000e-01 -1.000000e-01 2.735000e-03 6.310340e-05 2.811460e-03 2.790320e-03 2.745960e-03 2.735000e-03 2.731540e-03 2.664660e-03 2.664540e-03 1.632478e-04
19 -1.000000e-01 -5.000000e-02 2.737420e-03 5.780520e-05 2.875540e-03 2.854860e-03 2.749740e-03 2.737420e-03 2.732960e-03 2.626760e-03 2.624560e-03 1.625546e-04
20 -5.000000e-02 0.000000e+00 2.786860e-03 5.129780e-05 2.896560e-03 2.877840e-03 2.796520e-03 2.786860e-03 2.784500e-03 2.696860e-03 2.697480e-03 1.668946e-04
21 0.000000e+00 5.000000e-02 2.702580e-03 6.310900e-05 2.811580e-03 2.789840e-03 2.715200e-03 2.702580e-03 2.698420e-03 2.611740e-03 2.610200e-03 1.531621e-04
22 5.000000e-02 1.000000e-01 2.859720e-03 7.387100e-05 2.963300e-03 2.942140e-03 2.872300e-03 2.859720e-03 2.855060e-03 2.765840e-03 2.763720e-03 1.732521e-04
23 1.000000e-01 1.500000e-01 2.917400e-03 5.406380e-05 3.037920e-03 3.017620e-03 2.927360e-03 2.917400e-03 2.913640e-03 2.826640e-03 2.826920e-03 1.777058e-04
24 1.500000e-01 2.000000e-01 2.839580e-03 6.602540e-05 2.966720e-03 2.935040e-03 2.860120e-03 2.839580e-03 2.827940e-03 2.742740e-03 2.735160e-03 1.607560e-04
25 2.000000e-01 2.500000e-01 2.967620e-03 6.703340e-05 3.073600e-03 3.060440e-03 2.971800e-03 2.967620e-03 2.968600e-03 2.879840e-03 2.884160e-03 1.754881e-04
26 2.500000e-01 3.000000e-01 2.812640e-03 7.539280e-05 2.889300e-03 2.880980e-03 2.814740e-03 2.812640e-03 2.817640e-03 2.731520e-03 2.737680e-03 1.472606e-04
27 3.000000e-01 3.500000e-01 2.983320e-03 5.998640e-05 3.110000e-03 3.092540e-03 2.992600e-03 2.983320e-03 2.980440e-03 2.881780e-03 2.881660e-03 1.646681e-04
28 3.500000e-01 4.000000e-01 2.930400e-03 9.522680e-05 3.027080e-03 3.001580e-03 2.945480e-03 2.930400e-03 2.923280e-03 2.845040e-03 2.841500e-03 1.505878e-04
29 4.000000e-01 4.500000e-01 2.837860e-03 2.765580e-04 2.943760e-03 2.912200e-03 2.858920e-03 2.837860e-03 2.826780e-03 2.753720e-03 2.746280e-03 1.360036e-04
30 4.500000e-01 5.000000e-01 3.288800e-03 2.793920e-04 3.403800e-03 3.395440e-03 3.287640e-03 3.288800e-03 3.294600e-03 3.185660e-03 3.194500e-03 1.893245e-04
31 5.000000e-01 5.500000e-01 3.287080e-03 9.471180e-05 3.445800e-03 3.433460e-03 3.292240e-03 3.287080e-03 3.288100e-03 3.147200e-03 3.149900e-03 1.804780e-04
32 5.500000e-01 6.000000e-01 3.229480e-03 5.449100e-05 3.356180e-03 3.334820e-03 3.240560e-03 3.229480e-03 3.225840e-03 3.122800e-03 3.122600e-03 1.639893e-04
33 6.000000e-01 6.500000e-01 3.296180e-03 1.064662e-04 3.430280e-03 3.411040e-03 3.305820e-03 3.296180e-03 3.294580e-03 3.186560e-03 3.187680e-03 1.677436e-04
34 6.500000e-01 7.000000e-01 3.287740e-03 1.218748e-04 3.386420e-03 3.361120e-03 3.301420e-03 3.287740e-03 3.284000e-03 3.199200e-03 3.199000e-03 1.638744e-04
35 7.000000e-01 7.500000e-01 3.435660e-03 1.109690e-04 3.528500e-03 3.518060e-03 3.437640e-03 3.435660e-03 3.441880e-03 3.342220e-03 3.350100e-03 1.807191e-04
36 7.500000e-01 8.000000e-01 3.602920e-03 1.062540e-04 3.805960e-03 3.780820e-03 3.618680e-03 3.602920e-03 3.596420e-03 3.438620e-03 3.434580e-03 2.047349e-04
37 8.000000e-01 8.500000e-01 3.637580e-03 5.265940e-05 3.777900e-03 3.753980e-03 3.650660e-03 3.637580e-03 3.634480e-03 3.517360e-03 3.517220e-03 2.123693e-04
38 8.500000e-01 9.000000e-01 3.713860e-03 4.838100e-05 3.831580e-03 3.810640e-03 3.725800e-03 3.713860e-03 3.712560e-03 3.603100e-03 3.603520e-03 2.298479e-04
39 9.000000e-01 9.500000e-01 3.884660e-03 3.561660e-05 4.033380e-03 4.010780e-03 3.897040e-03 3.884660e-03 3.883140e-03 3.755040e-03 3.756040e-03 2.662204e-04
40 9.500000e-01 1.000000e+00 3.925500e-03 4.103180e-05 4.094080e-03 4.067000e-03 3.943200e-03 3.925500e-03 3.919560e-03 3.787360e-03 3.783400e-03 2.928052e-04


#variable: cthrecmm
1 -1.000000e+00 -9.500000e-01 4.870760e-04 1.737404e-05 5.114120e-04 5.080380e-04 4.885060e-04 4.870760e-04 4.868260e-04 4.744760e-04 4.750380e-04 3.343614e-05
2 -9.500000e-01 -9.000000e-01 7.482560e-04 5.901700e-05 7.662660e-04 7.595120e-04 7.516180e-04 7.482560e-04 7.477400e-04 7.327000e-04 7.332780e-04 4.444408e-05
3 -9.000000e-01 -8.500000e-01 1.210430e-03 6.577280e-05 1.274842e-03 1.269042e-03 1.212728e-03 1.210430e-03 1.210132e-03 1.155602e-03 1.156392e-03 7.880018e-05
4 -8.500000e-01 -8.000000e-01 1.496272e-03 2.402040e-05 1.553984e-03 1.542014e-03 1.502882e-03 1.496272e-03 1.493698e-03 1.450260e-03 1.449532e-03 8.521983e-05
5 -8.000000e-01 -7.500000e-01 1.829378e-03 2.977460e-05 1.897500e-03 1.882898e-03 1.837872e-03 1.829378e-03 1.825846e-03 1.769836e-03 1.768260e-03 1.000082e-04
6 -7.500000e-01 -7.000000e-01 2.163700e-03 3.865060e-05 2.242880e-03 2.230720e-03 2.169120e-03 2.163700e-03 2.163180e-03 2.094460e-03 2.096020e-03 1.163786e-04
7 -7.000000e-01 -6.500000e-01 2.406420e-03 4.419900e-05 2.489040e-03 2.479740e-03 2.408800e-03 2.406420e-03 2.409400e-03 2.335940e-03 2.341080e-03 1.220444e-04
8 -6.500000e-01 -6.000000e-01 2.746040e-03 5.068080e-05 2.855740e-03 2.836480e-03 2.756720e-03 2.746040e-03 2.742560e-03 2.653940e-03 2.653300e-03 1.437702e-04
9 -6.000000e-01 -5.500000e-01 2.875060e-03 7.657580e-05 2.973600e-03 2.962820e-03 2.878660e-03 2.875060e-03 2.878340e-03 2.774280e-03 2.778620e-03 1.415765e-04
10 -5.500000e-01 -5.000000e-01 3.323740e-03 7.490980e-05 3.456720e-03 3.432380e-03 3.336400e-03 3.323740e-03 3.319820e-03 3.221420e-03 3.221740e-03 1.830609e-04
11 -5.000000e-01 -4.500000e-01 3.474040e-03 5.738640e-05 3.609040e-03 3.585100e-03 3.487340e-03 3.474040e-03 3.469340e-03 3.360600e-03 3.359160e-03 1.876608e-04
12 -4.500000e-01 -4.000000e-01 3.520420e-03 6.203960e-05 3.660140e-03 3.635020e-03 3.533660e-03 3.520420e-03 3.517540e-03 3.406160e-03 3.407120e-03 1.826286e-04
13 -4.000000e-01 -3.500000e-01 3.769160e-03 5.634640e-05 3.905660e-03 3.875300e-03 3.785660e-03 3.769160e-03 3.763240e-03 3.655160e-03 3.653840e-03 2.056337e-04
14 -3.500000e-01 -3.000000e-01 3.981040e-03 7.761940e-05 4.143760e-03 4.123080e-03 3.989700e-03 3.981040e-03 3.982720e-03 3.844660e-03 3.849620e-03 2.260283e-04
15 -3.000000e-01 -2.500000e-01 4.025780e-03 8.321360e-05 4.178680e-03 4.153040e-03 4.040320e-03 4.025780e-03 4.022540e-03 3.885000e-03 3.884120e-03 2.255034e-04
16 -2.500000e-01 -2.000000e-01 4.094960e-03 1.091944e-04 4.269940e-03 4.234980e-03 4.116400e-03 4.094960e-03 4.085880e-03 3.952800e-03 3.947640e-03 2.299713e-04
17 -2.000000e-01 -1.500000e-01 4.428340e-03 9.481960e-05 4.615840e-03 4.591680e-03 4.439080e-03 4.428340e-03 4.428000e-03 4.273000e-03 4.276700e-03 2.758160e-04
18 -1.500000e-01 -1.000000e-01 4.300160e-03 7.245620e-05 4.489840e-03 4.463620e-03 4.315280e-03 4.300160e-03 4.297020e-03 4.134940e-03 4.134040e-03 2.515990e-04
19 -1.000000e-01 -5.000000e-02 4.280120e-03 7.122780e-05 4.415860e-03 4.380280e-03 4.300000e-03 4.280120e-03 4.273840e-03 4.157640e-03 4.156260e-03 2.467422e-04
20 -5.000000e-02 0.000000e+00 4.626360e-03 1.402718e-04 4.804100e-03 4.774780e-03 4.639840e-03 4.626360e-03 4.623380e-03 4.491340e-03 4.493860e-03 2.988800e-04
21 0.000000e+00 5.000000e-02 4.281420e-03 1.385484e-04 4.492160e-03 4.459600e-03 4.301520e-03 4.281420e-03 4.275000e-03 4.101860e-03 4.098460e-03 2.458782e-04
22 5.000000e-02 1.000000e-01 4.355100e-03 6.501940e-05 4.503700e-03 4.475040e-03 4.372360e-03 4.355100e-03 4.351040e-03 4.223640e-03 4.222260e-03 2.559242e-04
23 1.000000e-01 1.500000e-01 4.334400e-03 5.842120e-05 4.469860e-03 4.436420e-03 4.352080e-03 4.334400e-03 4.327700e-03 4.205880e-03 4.204000e-03 2.569263e-04
24 1.500000e-01 2.000000e-01 4.365960e-03 6.405380e-05 4.557000e-03 4.532040e-03 4.377700e-03 4.365960e-03 4.364240e-03 4.210700e-03 4.212860e-03 2.650993e-04
25 2.000000e-01 2.500000e-01 4.179680e-03 6.481840e-05 4.323800e-03 4.291120e-03 4.197440e-03 4.179680e-03 4.174120e-03 4.047780e-03 4.046460e-03 2.418962e-04
26 2.500000e-01 3.000000e-01 4.061200e-03 6.307520e-05 4.224780e-03 4.193840e-03 4.079660e-03 4.061200e-03 4.054520e-03 3.920820e-03 3.917420e-03 2.305434e-04
27 3.000000e-01 3.500000e-01 3.923060e-03 5.830280e-05 4.059840e-03 4.030320e-03 3.939580e-03 3.923060e-03 3.917940e-03 3.807000e-03 3.805880e-03 2.184982e-04
28 3.500000e-01 4.000000e-01 3.822320e-03 6.257180e-05 3.955640e-03 3.924160e-03 3.840380e-03 3.822320e-03 3.813840e-03 3.709480e-03 3.705620e-03 2.129546e-04
29 4.000000e-01 4.500000e-01 3.710520e-03 5.871880e-05 3.857120e-03 3.833780e-03 3.723020e-03 3.710520e-03 3.706480e-03 3.583800e-03 3.583320e-03 2.084792e-04
30 4.500000e-01 5.000000e-01 3.397780e-03 4.619540e-05 3.530680e-03 3.510240e-03 3.408180e-03 3.397780e-03 3.396960e-03 3.282600e-03 3.284620e-03 1.778041e-04
31 5.000000e-01 5.500000e-01 3.225400e-03 5.546720e-05 3.348360e-03 3.323720e-03 3.238980e-03 3.225400e-03 3.220120e-03 3.123560e-03 3.122060e-03 1.693842e-04
32 5.500000e-01 6.000000e-01 2.944700e-03 7.404580e-05 3.057460e-03 3.040080e-03 2.954300e-03 2.944700e-03 2.942620e-03 2.844980e-03 2.844660e-03 1.494779e-04
33 6.000000e-01 6.500000e-01 2.681380e-03 4.612880e-05 2.772180e-03 2.752800e-03 2.691940e-03 2.681380e-03 2.678680e-03 2.597620e-03 2.597340e-03 1.352171e-04
34 6.500000e-01 7.000000e-01 2.407660e-03 3.420160e-05 2.499460e-03 2.484920e-03 2.414640e-03 2.407660e-03 2.407340e-03 2.330000e-03 2.331700e-03 1.227161e-04
35 7.000000e-01 7.500000e-01 2.109780e-03 3.103820e-05 2.184920e-03 2.168760e-03 2.118680e-03 2.109780e-03 2.107060e-03 2.052960e-03 2.052820e-03 1.090378e-04
36 7.500000e-01 8.000000e-01 1.840224e-03 3.659220e-05 1.922434e-03 1.911328e-03 1.846936e-03 1.840224e-03 1.838316e-03 1.770106e-03 1.769246e-03 1.016052e-04
37 8.000000e-01 8.500000e-01 1.464724e-03 3.073900e-05 1.534576e-03 1.519126e-03 1.474172e-03 1.464724e-03 1.459732e-03 1.415704e-03 1.413236e-03 8.120177e-05
38 8.500000e-01 9.000000e-01 1.180278e-03 2.866640e-05 1.207704e-03 1.201574e-03 1.181508e-03 1.180278e-03 1.181142e-03 1.158698e-03 1.161594e-03 7.356435e-05
39 9.000000e-01 9.500000e-01 8.354400e-04 2.979860e-05 8.657920e-04 8.650520e-04 8.336920e-04 8.354400e-04 8.385860e-04 8.082140e-04 8.120400e-04 5.616592e-05
40 9.500000e-01 1.000000e+00 4.397620e-04 2.588520e-05 4.514800e-04 4.458280e-04 4.431300e-04 4.397620e-04 4.384600e-04 4.317380e-04 4.313480e-04 2.837742e-05


#variable: crecscatt
1 0.000000e+00 2.500000e-02 3.310420e-03 1.237680e-04 3.398596e-03 3.378324e-03 3.322244e-03 3.310420e-03 3.311788e-03 3.222008e-03 3.224296e-03 2.401222e-04
2 2.500000e-02 5.000000e-02 3.268384e-03 1.483228e-04 3.397876e-03 3.348828e-03 3.301664e-03 3.268384e-03 3.252932e-03 3.179200e-03 3.168536e-03 2.159018e-04
3 5.000000e-02 7.500000e-02 3.612424e-03 1.196444e-04 3.785288e-03 3.751480e-03 3.632060e-03 3.612424e-03 3.605696e-03 3.481744e-03 3.479060e-03 2.494161e-04
4 7.500000e-02 1.000000e-01 3.648508e-03 1.268800e-04 3.845188e-03 3.799464e-03 3.678184e-03 3.648508e-03 3.633104e-03 3.509100e-03 3.499220e-03 2.358862e-04
5 1.000000e-01 1.250000e-01 3.484484e-03 1.534124e-04 3.616232e-03 3.582228e-03 3.510036e-03 3.484484e-03 3.474416e-03 3.381552e-03 3.372352e-03 1.977178e-04
6 1.250000e-01 1.500000e-01 3.387900e-03 1.327572e-04 3.553768e-03 3.513644e-03 3.415848e-03 3.387900e-03 3.376100e-03 3.264144e-03 3.255152e-03 1.766159e-04
7 1.500000e-01 1.750000e-01 3.594444e-03 1.467156e-04 3.718108e-03 3.687368e-03 3.614460e-03 3.594444e-03 3.589156e-03 3.492772e-03 3.489700e-03 1.904247e-04
8 1.750000e-01 2.000000e-01 3.442020e-03 1.479620e-04 3.532032e-03 3.487524e-03 3.473428e-03 3.442020e-03 3.427564e-03 3.367528e-03 3.356348e-03 1.694251e-04
9 2.000000e-01 2.250000e-01 3.470968e-03 1.439696e-04 3.562312e-03 3.532620e-03 3.491080e-03 3.470968e-03 3.466116e-03 3.384964e-03 3.380968e-03 1.687731e-04
10 2.250000e-01 2.500000e-01 3.819692e-03 1.892760e-04 3.930984e-03 3.899476e-03 3.838644e-03 3.819692e-03 3.815292e-03 3.726100e-03 3.724712e-03 1.995574e-04
11 2.500000e-01 2.750000e-01 4.001120e-03 1.840832e-04 4.159560e-03 4.119320e-03 4.026400e-03 4.001120e-03 3.988668e-03 3.881932e-03 3.874776e-03 2.190379e-04
12 2.750000e-01 3.000000e-01 3.721092e-03 1.242620e-04 3.822640e-03 3.788412e-03 3.742984e-03 3.721092e-03 3.715672e-03 3.637260e-03 3.634748e-03 1.843516e-04
13 3.000000e-01 3.250000e-01 4.100760e-03 1.294588e-04 4.240000e-03 4.215280e-03 4.112680e-03 4.100760e-03 4.101000e-03 3.969852e-03 3.973172e-03 2.219495e-04
14 3.250000e-01 3.500000e-01 4.347440e-03 1.397972e-04 4.497160e-03 4.445320e-03 4.381880e-03 4.347440e-03 4.329000e-03 4.238560e-03 4.226120e-03 2.521009e-04
15 3.500000e-01 3.750000e-01 4.180360e-03 1.275908e-04 4.374160e-03 4.328600e-03 4.211600e-03 4.180360e-03 4.164640e-03 4.041400e-03 4.029720e-03 2.220423e-04
16 3.750000e-01 4.000000e-01 4.507840e-03 1.644572e-04 4.666560e-03 4.644520e-03 4.515760e-03 4.507840e-03 4.510200e-03 4.367360e-03 4.373480e-03 2.606284e-04
17 4.000000e-01 4.250000e-01 4.082680e-03 1.961848e-04 4.139280e-03 4.103720e-03 4.103080e-03 4.082680e-03 4.079880e-03 4.028520e-03 4.030080e-03 2.103572e-04
18 4.250000e-01 4.500000e-01 4.583480e-03 2.493820e-04 4.759800e-03 4.715280e-03 4.613680e-03 4.583480e-03 4.567480e-03 4.434880e-03 4.422840e-03 2.541279e-04
19 4.500000e-01 4.750000e-01 4.629920e-03 2.310060e-04 4.742080e-03 4.716360e-03 4.641640e-03 4.629920e-03 4.633240e-03 4.523560e-03 4.530280e-03 2.512154e-04
20 4.750000e-01 5.000000e-01 5.158120e-03 2.048928e-04 5.387400e-03 5.346240e-03 5.180360e-03 5.158120e-03 5.148600e-03 4.972680e-03 4.969440e-03 3.221603e-04
21 5.000000e-01 5.250000e-01 4.912640e-03 2.173780e-04 5.139600e-03 5.091520e-03 4.943960e-03 4.912640e-03 4.896440e-03 4.738240e-03 4.727760e-03 2.687794e-04
22 5.250000e-01 5.500000e-01 5.128800e-03 1.869404e-04 5.362040e-03 5.323120e-03 5.152720e-03 5.128800e-03 5.119840e-03 4.941480e-03 4.936680e-03 2.886921e-04
23 5.500000e-01 5.750000e-01 5.382120e-03 2.555736e-04 5.617240e-03 5.585560e-03 5.402560e-03 5.382120e-03 5.374800e-03 5.190800e-03 5.187320e-03 3.124456e-04
24 5.750000e-01 6.000000e-01 5.180720e-03 1.305312e-04 5.377440e-03 5.336920e-03 5.204760e-03 5.180720e-03 5.172200e-03 5.021000e-03 5.017480e-03 2.726604e-04
25 6.000000e-01 6.250000e-01 5.278640e-03 2.357444e-04 5.371320e-03 5.328040e-03 5.304200e-03 5.278640e-03 5.271600e-03 5.193320e-03 5.191840e-03 2.747879e-04
26 6.250000e-01 6.500000e-01 5.580720e-03 1.740772e-04 5.745840e-03 5.710640e-03 5.596400e-03 5.580720e-03 5.580920e-03 5.442320e-03 5.449360e-03 3.001491e-04
27 6.500000e-01 6.750000e-01 5.803320e-03 1.489748e-04 6.090480e-03 6.034160e-03 5.839600e-03 5.803320e-03 5.783680e-03 5.579640e-03 5.566280e-03 3.177397e-04
28 6.750000e-01 7.000000e-01 6.034920e-03 1.428468e-04 6.229920e-03 6.200360e-03 6.046880e-03 6.034920e-03 6.036520e-03 5.864800e-03 5.872040e-03 3.381973e-04
29 7.000000e-01 7.250000e-01 6.211200e-03 2.330724e-04 6.530120e-03 6.478040e-03 6.242760e-03 6.211200e-03 6.197080e-03 5.964520e-03 5.956840e-03 3.478187e-04
30 7.250000e-01 7.500000e-01 6.111200e-03 2.439652e-04 6.342680e-03 6.298040e-03 6.136480e-03 6.111200e-03 6.106600e-03 5.908880e-03 5.908920e-03 3.229556e-04
31 7.500000e-01 7.750000e-01 6.583120e-03 2.205912e-04 6.844400e-03 6.809280e-03 6.599440e-03 6.583120e-03 6.582480e-03 6.350320e-03 6.354520e-03 3.776573e-04
32 7.750000e-01 8.000000e-01 6.541480e-03 1.721292e-04 6.851880e-03 6.799200e-03 6.572920e-03 6.541480e-03 6.529600e-03 6.291840e-03 6.286120e-03 3.601430e-04
33 8.000000e-01 8.250000e-01 6.455520e-03 1.802820e-04 6.712440e-03 6.648560e-03 6.496240e-03 6.455520e-03 6.440400e-03 6.255440e-03 6.246360e-03 3.441070e-04
34 8.250000e-01 8.500000e-01 7.507000e-03 1.723032e-04 7.785400e-03 7.763000e-03 7.513160e-03 7.507000e-03 7.516680e-03 7.229360e-03 7.241320e-03 4.748594e-04
35 8.500000e-01 8.750000e-01 7.516440e-03 1.451544e-04 7.903040e-03 7.861520e-03 7.539280e-03 7.516440e-03 7.515640e-03 7.184040e-03 7.185400e-03 4.581369e-04
