#variable: dphipp 
42 	410.0 	420.0 	0.001867202006282611 	4.648689203031771e-06 	0.00186667792004369 	0.001867199639511883 	0.00186667792004369 	0.001867202006282611 	0.00185756654797277 	0.001867199639511883 	0.00185756654797277
43 	420.0 	430.0 	0.001685920549616059 	3.834613280143773e-06 	0.001687999511641508 	0.001685920007450229 	0.001687999511641508 	0.001685920549616059 	0.00167505765129474 	0.001685920007450229 	0.00167505765129474
44 	430.0 	440.0 	0.001525159290781131 	3.106130004753698e-06 	0.001529097828119986 	0.001525158006968146 	0.001529097828119986 	0.001525159290781131 	0.001513617702159051 	0.001525158006968146 	0.001513617702159051
45 	440.0 	450.0 	0.001375579799210476 	3.308785277218881e-06 	0.001381267699846314 	0.001375581700521811 	0.001381267699846314 	0.001375579799210476 	0.00136335164905093 	0.001375581700521811 	0.00136335164905093
46 	450.0 	460.0 	0.001240479239210141 	2.983389198738748e-06 	0.001247505864627285 	0.001240480597348656 	0.001247505864627285 	0.001240479239210141 	0.001227885970747896 	0.001240480597348656 	0.001227885970747896
47 	460.0 	470.0 	0.001131417683354373 	3.257448259702248e-06 	0.001139242683206356 	0.001131414624099007 	0.001139242683206356 	0.001131417683354373 	0.001118729321289952 	0.001131414624099007 	0.001118729321289952
48 	470.0 	480.0 	0.001026009991637065 	3.419251605506244e-06 	0.001034548495682392 	0.001026010652751716 	0.001034548495682392 	0.001026009991637065 	0.001013304930749409 	0.001026010652751716 	0.001013304930749409
49 	480.0 	490.0 	0.0009325439379345376 	3.053842445346185e-06 	0.0009418465389965156 	0.0009325425285541995 	0.0009418465389965156 	0.0009325439379345376 	0.000919697172459941 	0.0009325425285541995 	0.000919697172459941
50 	490.0 	500.0 	0.0008526861226698042 	1.954239018980848e-06 	0.0008622397007885096 	0.0008526867496242384 	0.0008622397007885096 	0.0008526861226698042 	0.0008400654673633267 	0.0008526867496242384 	0.0008400654673633267
51 	500.0 	510.0 	0.0007842491754873683 	2.07267484821251e-06 	0.0007940868846301729 	0.000784249227926611 	0.0007940868846301729 	0.0007842491754873683 	0.0007717756837035344 	0.000784249227926611 	0.0007717756837035344
52 	510.0 	520.0 	0.0007117899283779865 	2.022323403649637e-06 	0.0007218460213342675 	0.0007117893354993675 	0.0007218460213342675 	0.0007117899283779865 	0.0006995157797614748 	0.0007117893354993675 	0.0006995157797614748
53 	520.0 	530.0 	0.000656410027668362 	1.959545276041171e-06 	0.0006664036868086541 	0.0006564104684730914 	0.0006664036868086541 	0.000656410027668362 	0.000644503707625995 	0.0006564104684730914 	0.000644503707625995
54 	530.0 	540.0 	0.0006043360738444574 	1.939880671122941e-06 	0.0006143355048772663 	0.0006043353573678058 	0.0006143355048772663 	0.0006043360738444574 	0.000592714174139749 	0.0006043353573678058 	0.000592714174139749
55 	540.0 	550.0 	0.0005531251559747446 	1.590025411309845e-06 	0.0005629914795343552 	0.0005531251841190932 	0.0005629914795343552 	0.0005531251559747446 	0.0005419072541633706 	0.0005531251841190932 	0.0005419072541633706
56 	550.0 	560.0 	0.0005111839825709965 	1.417770429780419e-06 	0.0005209758253591122 	0.0005111830055769576 	0.0005209758253591122 	0.0005111839825709965 	0.0005002639627284497 	0.0005111830055769576 	0.0005002639627284497
57 	560.0 	570.0 	0.0004721974684405019 	1.43774798228438e-06 	0.0004817409853178191 	0.0004721978438841419 	0.0004817409853178191 	0.0004721974684405019 	0.000461705697989245 	0.0004721978438841419 	0.000461705697989245
58 	570.0 	580.0 	0.0004350076469274906 	1.528514694714204e-06 	0.0004444456573850265 	0.0004350077202428409 	0.0004444456573850265 	0.0004350076469274906 	0.0004248001389650226 	0.0004350077202428409 	0.0004248001389650226
59 	580.0 	590.0 	0.0004025388687486383 	1.449072231500203e-06 	0.0004117529627666575 	0.0004025389824614273 	0.0004117529627666575 	0.0004025388687486383 	0.0003927061402678049 	0.0004025389824614273 	0.0003927061402678049
60 	590.0 	600.0 	0.0003725702499601241 	1.713588790664748e-06 	0.0003814884873093211 	0.0003725697148856942 	0.0003814884873093211 	0.0003725702499601241 	0.0003631444652922661 	0.0003725697148856942 	0.0003631444652922661
61 	600.0 	610.0 	0.0003464102816514544 	1.574545062741641e-06 	0.0003552676229842571 	0.0003464109510338773 	0.0003552676229842571 	0.0003464102816514544 	0.0003371846049903045 	0.0003464109510338773 	0.0003371846049903045
62 	610.0 	620.0 	0.0003222735565819335 	1.173764140508161e-06 	0.0003308106432812349 	0.0003222731525921385 	0.0003308106432812349 	0.0003222735565819335 	0.0003134510044005829 	0.0003222731525921385 	0.0003134510044005829
63 	620.0 	630.0 	0.0002978024808556507 	1.16091052565228e-06 	0.0003060168820133352 	0.0002978023580738105 	0.0003060168820133352 	0.0002978024808556507 	0.000289390726554503 	0.0002978023580738105 	0.000289390726554503
64 	630.0 	640.0 	0.0002790749587522429 	9.292168655048211e-07 	0.0002871768856077413 	0.0002790753804657726 	0.0002871768856077413 	0.0002790749587522429 	0.0002708534329672329 	0.0002790753804657726 	0.0002708534329672329
65 	640.0 	650.0 	0.0002604011925428052 	9.878210671010777e-07 	0.000268142266429962 	0.0002604011746258364 	0.000268142266429962 	0.0002604011925428052 	0.0002525949067731904 	0.0002604011746258364 	0.0002525949067731904
66 	650.0 	660.0 	0.0002420845082437723 	9.646679437383511e-07 	0.0002496228357339624 	0.0002420842358824122 	0.0002496228357339624 	0.0002420845082437723 	0.000234544737344598 	0.0002420842358824122 	0.000234544737344598
67 	660.0 	670.0 	0.0002269116441669668 	1.883173878925702e-06 	0.0002342156812550485 	0.0002269112744380909 	0.0002342156812550485 	0.0002269116441669668 	0.0002196515325711398 	0.0002269112744380909 	0.0002196515325711398
68 	670.0 	680.0 	0.0002109183848105036 	1.92366476659018e-06 	0.000217883040935113 	0.0002109185569452628 	0.000217883040935113 	0.0002109183848105036 	0.0002040384368408698 	0.0002109185569452628 	0.0002040384368408698
69 	680.0 	690.0 	0.0001962783847640305 	9.286175513386242e-07 	0.0002029922638573313 	0.0001962784042278121 	0.0002029922638573313 	0.0001962783847640305 	0.0001896855391506658 	0.0001962784042278121 	0.0001896855391506658
70 	690.0 	700.0 	0.0001832912085217724 	1.045291216522068e-06 	0.0001898184589546712 	0.0001832915291325059 	0.0001898184589546712 	0.0001832912085217724 	0.0001769247438762631 	0.0001832915291325059 	0.0001769247438762631
71 	700.0 	710.0 	0.0001725717155219642 	9.384133989651833e-07 	0.0001788657372548808 	0.0001725714947399062 	0.0001788657372548808 	0.0001725717155219642 	0.0001664584318832514 	0.0001725714947399062 	0.0001664584318832514
72 	710.0 	720.0 	0.0001625419930699557 	6.688165711718527e-07 	0.0001686249221121942 	0.0001625423179283343 	0.0001686249221121942 	0.0001625419930699557 	0.0001566614243290373 	0.0001625423179283343 	0.0001566614243290373
73 	720.0 	730.0 	0.0001517125384187207 	7.184037661787034e-07 	0.0001576057462640478 	0.0001517122445310042 	0.0001576057462640478 	0.0001517125384187207 	0.0001460438610829614 	0.0001517122445310042 	0.0001460438610829614
74 	730.0 	740.0 	0.0001418914143058519 	6.109801770380633e-07 	0.000147532007152101 	0.0001418914290168116 	0.000147532007152101 	0.0001418914143058519 	0.0001364945264607007 	0.0001418914290168116 	0.0001364945264607007
75 	740.0 	750.0 	0.0001338147404411956 	6.570770243556484e-07 	0.0001392409569579682 	0.0001338145864920606 	0.0001392409569579682 	0.0001338147404411956 	0.0001286395725628359 	0.0001338145864920606 	0.0001286395725628359
76 	750.0 	760.0 	0.0001261760631530126 	6.492451459628026e-07 	0.0001314378781382889 	0.0001261757641336162 	0.0001314378781382889 	0.0001261760631530126 	0.0001211798367075722 	0.0001261757641336162 	0.0001211798367075722
77 	760.0 	770.0 	0.0001170609550003736 	5.221273543256439e-07 	0.0001220417990294216 	0.0001170610949076444 	0.0001220417990294216 	0.0001170609550003736 	0.0001123493507613351 	0.0001170610949076444 	0.0001123493507613351
78 	770.0 	780.0 	0.0001111179697707669 	4.913007178085819e-07 	0.0001159674163977147 	0.0001111180482989752 	0.0001159674163977147 	0.0001111179697707669 	0.0001065469386541723 	0.0001111180482989752 	0.0001065469386541723
79 	780.0 	790.0 	0.0001046853506379148 	4.911408361182184e-07 	0.0001093744905068718 	0.0001046852040778762 	0.0001093744905068718 	0.0001046853506379148 	0.0001002820122935653 	0.0001046852040778762 	0.0001002820122935653
80 	790.0 	800.0 	9.98218136959507e-05 	4.526051274562317e-07 	0.0001043610662439325 	9.982197813850841e-05 	0.0001043610662439325 	9.98218136959507e-05 	9.557268837701941e-05 	9.982197813850841e-05 	9.557268837701941e-05
 
#variable: muu 
1 	81.0 	81.5 	0.1278131964753775 	0.0002961262188034565 	0.1202366305701104 	0.12781321081894 	0.1202366305701104 	0.1278131964753775 	0.1339354431690257 	0.12781321081894 	0.1339354431690257
2 	81.5 	82.0 	0.1393967637768243 	0.0003446535385561024 	0.1311496574966056 	0.1393967761835236 	0.1311496574966056 	0.1393967637768243 	0.1460590601445738 	0.1393967761835236 	0.1460590601445738
3 	82.0 	82.5 	0.1524276749451136 	0.0003674508168033761 	0.1434082479029093 	0.1524278747440521 	0.1434082479029093 	0.1524276749451136 	0.1597150262869682 	0.1524278747440521 	0.1597150262869682
4 	82.5 	83.0 	0.168205102738681 	0.0003915777648395765 	0.1582590203920874 	0.1682050893989578 	0.1582590203920874 	0.168205102738681 	0.1762400149928914 	0.1682050893989578 	0.1762400149928914
5 	83.0 	83.5 	0.1864036214099064 	0.0004466841819696164 	0.1753984872220552 	0.1864037130716212 	0.1753984872220552 	0.1864036214099064 	0.1952927217063321 	0.1864037130716212 	0.1952927217063321
6 	83.5 	84.0 	0.2082631277411683 	0.0005971523982485895 	0.195970296325716 	0.2082631261175655 	0.195970296325716 	0.2082631277411683 	0.2181919015819831 	0.2082631261175655 	0.2181919015819831
7 	84.0 	84.5 	0.2326266649440136 	0.0006206450003977491 	0.2189021925347063 	0.2326266415321647 	0.2189021925347063 	0.2326266649440136 	0.2437121858623812 	0.2326266415321647 	0.2437121858623812
8 	84.5 	85.0 	0.2636358200580398 	0.0005046837527778497 	0.2481060981930562 	0.2636358130602584 	0.2481060981930562 	0.2636358200580398 	0.2761787145606399 	0.2636358130602584 	0.2761787145606399
9 	85.0 	85.5 	0.302441397588885 	0.0005685926050294863 	0.284622846629792 	0.3024413999832394 	0.284622846629792 	0.302441397588885 	0.3168339801746485 	0.3024413999832394 	0.3168339801746485
10 	85.5 	86.0 	0.3488201727372721 	0.0006629562053675676 	0.328294657275492 	0.3488201288949976 	0.328294657275492 	0.3488201727372721 	0.3653975915228477 	0.3488201288949976 	0.3653975915228477
11 	86.0 	86.5 	0.410298794193726 	0.0007208075085616411 	0.38615085641562 	0.4102987321723306 	0.38615085641562 	0.410298794193726 	0.4298038927938346 	0.4102987321723306 	0.4298038927938346
12 	86.5 	87.0 	0.4877596820042662 	0.0008478107741961544 	0.45910096574359 	0.4877597328334476 	0.45910096574359 	0.4877596820042662 	0.5109048730465712 	0.4877597328334476 	0.5109048730465712
13 	87.0 	87.5 	0.592255290787464 	0.000993452653353833 	0.5574983611145103 	0.592255013483107 	0.5574983611145103 	0.592255290787464 	0.6203242003592506 	0.592255013483107 	0.6203242003592506
14 	87.5 	88.0 	0.733155137269172 	0.001181602912372147 	0.6901367188484989 	0.7331552288417743 	0.6901367188484989 	0.733155137269172 	0.767900610329155 	0.7331552288417743 	0.767900610329155
15 	88.0 	88.5 	0.9354069437836651 	0.001348527153907691 	0.8805762536134343 	0.9354070043976683 	0.8805762536134343 	0.9354069437836651 	0.9796934743714614 	0.9354070043976683 	0.9796934743714614
16 	88.5 	89.0 	1.230052900785253 	0.001506825317907953 	1.158090897453313 	1.230052940917904 	1.158090897453313 	1.230052900785253 	1.288168761335388 	1.230052940917904 	1.288168761335388
17 	89.0 	89.5 	1.67984148270197 	0.001734286648507635 	1.581656797642459 	1.67984170636879 	1.581656797642459 	1.67984148270197 	1.759137674008549 	1.67984170636879 	1.759137674008549
18 	89.5 	90.0 	2.376105333653463 	0.002618423788530812 	2.237464531520236 	2.37610512183414 	2.237464531520236 	2.376105333653463 	2.488064337362924 	2.37610512183414 	2.488064337362924
19 	90.0 	90.5 	3.376105322715615 	0.003385319803952395 	3.179373706277494 	3.376105256299422 	3.179373706277494 	3.376105322715615 	3.534989551029609 	3.376105256299422 	3.534989551029609
20 	90.5 	91.0 	4.459442952826049 	0.003496557086522956 	4.200032303667945 	4.459443487149734 	4.200032303667945 	4.459442952826049 	4.668930316392458 	4.459443487149734 	4.668930316392458
21 	91.0 	91.5 	4.766301238033168 	0.003336286521420517 	4.489296703658414 	4.76630082973861 	4.489296703658414 	4.766301238033168 	4.990006211885082 	4.76630082973861 	4.990006211885082
22 	91.5 	92.0 	3.897920519252925 	0.002851733351925351 	3.67185572142999 	3.897920224087025 	3.67185572142999 	3.897920519252925 	4.08043135254187 	3.897920224087025 	4.08043135254187
23 	92.0 	92.5 	2.718086343114115 	0.00225279845130146 	2.56071284804097 	2.718086632416498 	2.56071284804097 	2.718086343114115 	2.845102227203211 	2.718086632416498 	2.845102227203211
24 	92.5 	93.0 	1.830473953192428 	0.002519725929424048 	1.724640519026007 	1.830473789114813 	1.724640519026007 	1.830473953192428 	1.91587260203305 	1.830473789114813 	1.91587260203305
25 	93.0 	93.5 	1.259230169243571 	0.002341689652005945 	1.186543266383298 	1.259230005474464 	1.186543266383298 	1.259230169243571 	1.317860600933208 	1.259230005474464 	1.317860600933208
26 	93.5 	94.0 	0.9017099532625232 	0.00158147744147258 	0.8497441295631161 	0.9017097292875681 	0.8497441295631161 	0.9017099532625232 	0.943614220396686 	0.9017097292875681 	0.943614220396686
27 	94.0 	94.5 	0.6682878390791146 	0.001308823747076915 	0.6298629320034056 	0.6682879154764733 	0.6298629320034056 	0.6682878390791146 	0.6992597417561599 	0.6682879154764733 	0.6992597417561599
28 	94.5 	95.0 	0.5155223878752487 	0.0009690379264519906 	0.4859405064947659 	0.5155224668512113 	0.4859405064947659 	0.5155223878752487 	0.5393577100034533 	0.5155224668512113 	0.5393577100034533
29 	95.0 	95.5 	0.4074206933237542 	0.0009269516858559692 	0.3840581943133251 	0.4074206056052029 	0.3840581943133251 	0.4074206933237542 	0.4262405793598854 	0.4074206056052029 	0.4262405793598854
30 	95.5 	96.0 	0.328327163423727 	0.00127215010514999 	0.3095515694832994 	0.3283271717778051 	0.3095515694832994 	0.328327163423727 	0.3434447106597733 	0.3283271717778051 	0.3434447106597733
31 	96.0 	96.5 	0.2694579880852298 	0.001259659207804127 	0.25408373842269 	0.2694579029200644 	0.25408373842269 	0.2694579880852298 	0.2818318550268213 	0.2694579029200644 	0.2818318550268213
32 	96.5 	97.0 	0.2265970420340294 	0.001263727928847256 	0.2136779253763511 	0.2265970450533215 	0.2136779253763511 	0.2265970420340294 	0.2369927287897131 	0.2265970450533215 	0.2369927287897131
33 	97.0 	97.5 	0.1889684622657654 	0.001170189063361734 	0.1782294718025034 	0.1889684486382913 	0.1782294718025034 	0.1889684622657654 	0.1976062305273524 	0.1889684486382913 	0.1976062305273524
34 	97.5 	98.0 	0.1636649261596217 	0.0005483252264658005 	0.1543758897719189 	0.1636648189651824 	0.1543758897719189 	0.1636649261596217 	0.171133408301727 	0.1636648189651824 	0.171133408301727
35 	98.0 	98.5 	0.1421320201744722 	0.0006288728960077232 	0.1340641895502367 	0.142132026744781 	0.1340641895502367 	0.1421320201744722 	0.1486183584487151 	0.142132026744781 	0.1486183584487151
36 	98.5 	99.0 	0.1235912960333286 	0.0007848216372789169 	0.1166270396753256 	0.1235911782580828 	0.1166270396753256 	0.1235912960333286 	0.1291820927744811 	0.1235911782580828 	0.1291820927744811
37 	99.0 	99.5 	0.1086217280462325 	0.0006797024842245704 	0.1024817662154758 	0.108621708921655 	0.1024817662154758 	0.1086217280462325 	0.1135559126155657 	0.108621708921655 	0.1135559126155657
38 	99.5 	100.0 	0.09670224966498478 	0.0004728243863568828 	0.0912699114754308 	0.09670219506437062 	0.0912699114754308 	0.09670224966498478 	0.1010617250029062 	0.09670219506437062 	0.1010617250029062
39 	100.0 	100.5 	0.08576643340902677 	0.0004466269125305406 	0.08095026587660806 	0.08576640554104245 	0.08095026587660806 	0.08576643340902677 	0.08963123600305492 	0.08576640554104245 	0.08963123600305492
40 	100.5 	101.0 	0.07814693635521287 	0.0003906262134871762 	0.07376597901234502 	0.07814692379720373 	0.07376597901234502 	0.07814693635521287 	0.08166165517436856 	0.07814692379720373 	0.08166165517436856
 
#variable: m4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	7.239790099202365e-06 	2.041479050552434e-08 	6.640495001043378e-06 	7.239790099202365e-06 	6.640495001043378e-06 	7.239790099202365e-06 	7.747774949222776e-06 	7.239790099202365e-06 	7.747774949222776e-06
4 	150.0 	200.0 	0.04320433120782333 	9.137803841487742e-06 	0.0395466890889092 	0.04320434584088165 	0.0395466890889092 	0.04320433120782333 	0.04632915877174024 	0.04320434584088165 	0.04632915877174024
5 	200.0 	250.0 	0.1187970906773888 	1.959738160458822e-05 	0.1099754733137957 	0.1187970805001546 	0.1099754733137957 	0.1187970906773888 	0.1261621754125502 	0.1187970805001546 	0.1261621754125502
6 	250.0 	300.0 	0.07877053480567704 	2.945661102751919e-05 	0.07392969976772533 	0.07877053524901606 	0.07392969976772533 	0.07877053480567704 	0.08267676698432617 	0.07877053524901606 	0.08267676698432617
7 	300.0 	350.0 	0.04668830542667401 	2.707510350873314e-05 	0.04434250812536979 	0.0466882966915103 	0.04434250812536979 	0.04668830542667401 	0.04850861827206829 	0.0466882966915103 	0.04850861827206829
8 	350.0 	400.0 	0.02822031425508044 	8.661457575625294e-06 	0.02708011249470672 	0.02822030714613672 	0.02708011249470672 	0.02822031425508044 	0.02906338100262811 	0.02822030714613672 	0.02906338100262811
9 	400.0 	450.0 	0.01765223634944963 	6.104456023803312e-06 	0.01709380579156591 	0.01765224036048708 	0.01709380579156591 	0.01765223634944963 	0.01803883459528369 	0.01765224036048708 	0.01803883459528369
