#variable: dphipp 
22 	210.0 	220.0 	0.02530356343708606 	1.469226575525847e-05 	0.02438577702173875 	0.02530356343708606 	0.02438577702173875 	0.02530356343708606 	0.02596390543310675 	0.02530356343708606 	0.02596390543310675
23 	220.0 	230.0 	0.02185523131592404 	1.340403799735036e-05 	0.02111315242729688 	0.02185523131592404 	0.02111315242729688 	0.02185523131592404 	0.02237948918382262 	0.02185523131592404 	0.02237948918382262
24 	230.0 	240.0 	0.01893573895166186 	1.2242217441922e-05 	0.01833676505687621 	0.01893573895166186 	0.01833676505687621 	0.01893573895166186 	0.01935009807683545 	0.01893573895166186 	0.01935009807683545
25 	240.0 	250.0 	0.01639771816453724 	1.114184974133149e-05 	0.01591662656001745 	0.01639771816453724 	0.01591662656001745 	0.01639771816453724 	0.01672258836664369 	0.01639771816453724 	0.01672258836664369
26 	250.0 	260.0 	0.01426971943963498 	1.020774867196407e-05 	0.01388243434390325 	0.01426971943963498 	0.01388243434390325 	0.01426971943963498 	0.01452423737078304 	0.01426971943963498 	0.01452423737078304
27 	260.0 	270.0 	0.01241946190909488 	9.300917247266728e-06 	0.01210986264574022 	0.01241946190909488 	0.01210986264574022 	0.01241946190909488 	0.01261636185404725 	0.01241946190909488 	0.01261636185404725
28 	270.0 	280.0 	0.0108626485597468 	8.524824726414982e-06 	0.01061524793195069 	0.0108626485597468 	0.01061524793195069 	0.0108626485597468 	0.0110140062303788 	0.0108626485597468 	0.0110140062303788
29 	280.0 	290.0 	0.009486933287729812 	7.773752794453083e-06 	0.009291287067919143 	0.009486933287729812 	0.009291287067919143 	0.009486933287729812 	0.009600968529498679 	0.009486933287729812 	0.009600968529498679
30 	290.0 	300.0 	0.008313602429688906 	7.11159317427588e-06 	0.008159405567641737 	0.008313602429688906 	0.008159405567641737 	0.008313602429688906 	0.00839825407602433 	0.008313602429688906 	0.00839825407602433
31 	300.0 	310.0 	0.007323709627882325 	6.526631038859331e-06 	0.007202682980916994 	0.007323709627882325 	0.007202682980916994 	0.007323709627882325 	0.007385212703620412 	0.007323709627882325 	0.007385212703620412
32 	310.0 	320.0 	0.006457420556697346 	5.990115420689095e-06 	0.006363774843770266 	0.006457420556697346 	0.006363774843770266 	0.006457420556697346 	0.006500160538285298 	0.006457420556697346 	0.006500160538285298
33 	320.0 	330.0 	0.005705846620263116 	5.50689539081715e-06 	0.005634279851384344 	0.005705846620263116 	0.005634279851384344 	0.005705846620263116 	0.00573382300307555 	0.005705846620263116 	0.00573382300307555
34 	330.0 	340.0 	0.005045504914314233 	5.059785624119375e-06 	0.004991983029565808 	0.005045504914314233 	0.004991983029565808 	0.005045504914314233 	0.005061714965155816 	0.005045504914314233 	0.005061714965155816
35 	340.0 	350.0 	0.004478962444756497 	4.655860363916726e-06 	0.00443991108526543 	0.004478962444756497 	0.00443991108526543 	0.004478962444756497 	0.004485988613986761 	0.004478962444756497 	0.004485988613986761
36 	350.0 	360.0 	0.003977701248337609 	4.293040592304993e-06 	0.003950442389405611 	0.003977701248337609 	0.003950442389405611 	0.003977701248337609 	0.00397750111643124 	0.003977701248337609 	0.00397750111643124
37 	360.0 	370.0 	0.003545799627664575 	3.950930558233635e-06 	0.003528164811171392 	0.003545799627664575 	0.003528164811171392 	0.003545799627664575 	0.003539859810858516 	0.003545799627664575 	0.003539859810858516
38 	370.0 	380.0 	0.003157413152252999 	3.643156452025948e-06 	0.003147404025410924 	0.003157413152252999 	0.003147404025410924 	0.003157413152252999 	0.003147214626091354 	0.003157413152252999 	0.003147214626091354
39 	380.0 	390.0 	0.002829100498489391 	3.376169828020387e-06 	0.002825118414719088 	0.002829100498489391 	0.002825118414719088 	0.002829100498489391 	0.00281567609487726 	0.002829100498489391 	0.00281567609487726
40 	390.0 	400.0 	0.002531492630999963 	3.115115233764383e-06 	0.002532362061479263 	0.002531492630999963 	0.002532362061479263 	0.002531492630999963 	0.002515682227238798 	0.002531492630999963 	0.002515682227238798
41 	400.0 	410.0 	0.002271107898261644 	2.879287898784389e-06 	0.002276061026062411 	0.002271107898261644 	0.002276061026062411 	0.002271107898261644 	0.002253358622537502 	0.002271107898261644 	0.002253358622537502
42 	410.0 	420.0 	0.002043915083724566 	2.667272907550391e-06 	0.002051786845214366 	0.002043915083724566 	0.002051786845214366 	0.002043915083724566 	0.00202503299547828 	0.002043915083724566 	0.00202503299547828
43 	420.0 	430.0 	0.001839898332381632 	2.471176681950689e-06 	0.001850073131607688 	0.001839898332381632 	0.001850073131607688 	0.001839898332381632 	0.001820276009877439 	0.001839898332381632 	0.001820276009877439
44 	430.0 	440.0 	0.001664233033406593 	2.298748604366689e-06 	0.001676208241864915 	0.001664233033406593 	0.001676208241864915 	0.001664233033406593 	0.00164413684367797 	0.001664233033406593 	0.00164413684367797
45 	440.0 	450.0 	0.001500227266277436 	2.127271749176151e-06 	0.001513583793530683 	0.001500227266277436 	0.001513583793530683 	0.001500227266277436 	0.001479947167356701 	0.001500227266277436 	0.001479947167356701
46 	450.0 	460.0 	0.001363396452765272 	1.984534844211104e-06 	0.001377701142499221 	0.001363396452765272 	0.001377701142499221 	0.001363396452765272 	0.001343141282636314 	0.001363396452765272 	0.001343141282636314
47 	460.0 	470.0 	0.001235604763712181 	1.847128876549826e-06 	0.001250582753827411 	0.001235604763712181 	0.001250582753827411 	0.001235604763712181 	0.001215556362208398 	0.001235604763712181 	0.001215556362208398
48 	470.0 	480.0 	0.001125768781709224 	1.721049033123113e-06 	0.001141257515593387 	0.001125768781709224 	0.001141257515593387 	0.001125768781709224 	0.001105957730608258 	0.001125768781709224 	0.001105957730608258
49 	480.0 	490.0 	0.00102685678924765 	1.609554375105557e-06 	0.001042498071624031 	0.00102685678924765 	0.001042498071624031 	0.00102685678924765 	0.001007522097119222 	0.00102685678924765 	0.001007522097119222
50 	490.0 	500.0 	0.0009365539180885498 	1.502107226730943e-06 	0.0009523152351306947 	0.0009365539180885498 	0.0009523152351306947 	0.0009365539180885498 	0.0009176725368042983 	0.0009365539180885498 	0.0009176725368042983
51 	500.0 	510.0 	0.000858341650742869 	1.41526403787754e-06 	0.0008740380929284949 	0.000858341650742869 	0.0008740380929284949 	0.000858341650742869 	0.000839997558190627 	0.000858341650742869 	0.000839997558190627
52 	510.0 	520.0 	0.0007880748667717583 	1.322539876456871e-06 	0.0008036961823967129 	0.0007880748667717583 	0.0008036961823967129 	0.0007880748667717583 	0.000770226395864418 	0.0007880748667717583 	0.000770226395864418
53 	520.0 	530.0 	0.0007210233388407227 	1.235511015977905e-06 	0.0007364333487492848 	0.0007210233388407227 	0.0007364333487492848 	0.0007210233388407227 	0.0007037687112956251 	0.0007210233388407227 	0.0007037687112956251
54 	530.0 	540.0 	0.000667385619408308 	1.1657391542989e-06 	0.000682559116462557 	0.000667385619408308 	0.000682559116462557 	0.000667385619408308 	0.0006506639459478692 	0.000667385619408308 	0.0006506639459478692
55 	540.0 	550.0 	0.0006114067611847657 	1.090966529023395e-06 	0.0006262717910119704 	0.0006114067611847657 	0.0006262717910119704 	0.0006114067611847657 	0.0005952921595824059 	0.0006114067611847657 	0.0005952921595824059
56 	550.0 	560.0 	0.0005646261766104145 	1.027003446310932e-06 	0.0005791833330332278 	0.0005646261766104145 	0.0005791833330332278 	0.0005646261766104145 	0.0005490619438175715 	0.0005646261766104145 	0.0005490619438175715
57 	560.0 	570.0 	0.0005238143625293362 	9.757529543942962e-07 	0.000538011780889312 	0.0005238143625293362 	0.000538011780889312 	0.0005238143625293362 	0.0005088081569398048 	0.0005238143625293362 	0.0005088081569398048
58 	570.0 	580.0 	0.0004836640457912151 	9.150812404727629e-07 	0.0004974877531648192 	0.0004836640457912151 	0.0004974877531648192 	0.0004836640457912151 	0.0004692226703497455 	0.0004836640457912151 	0.0004692226703497455
59 	580.0 	590.0 	0.000446702117904441 	8.603473915678714e-07 	0.0004601126255074667 	0.000446702117904441 	0.0004601126255074667 	0.000446702117904441 	0.0004328397754622329 	0.000446702117904441 	0.0004328397754622329
60 	590.0 	600.0 	0.0004158572162267518 	8.156687209051531e-07 	0.0004288678715331502 	0.0004158572162267518 	0.0004288678715331502 	0.0004158572162267518 	0.0004025226812901899 	0.0004158572162267518 	0.0004025226812901899
61 	600.0 	610.0 	0.0003860926473177059 	7.702103066754168e-07 	0.0003987004746434355 	0.0003860926473177059 	0.0003987004746434355 	0.0003860926473177059 	0.0003732836744239935 	0.0003860926473177059 	0.0003732836744239935
62 	610.0 	620.0 	0.000359220862931177 	7.312478336755646e-07 	0.000371425176090727 	0.000359220862931177 	0.000371425176090727 	0.000359220862931177 	0.0003469187132603442 	0.000359220862931177 	0.0003469187132603442
63 	620.0 	630.0 	0.000333707814449775 	6.883177539873599e-07 	0.0003454959788482566 	0.000333707814449775 	0.0003454959788482566 	0.000333707814449775 	0.0003219140526207583 	0.000333707814449775 	0.0003219140526207583
64 	630.0 	640.0 	0.0003099891733107607 	6.471071384146457e-07 	0.000321365755881207 	0.0003099891733107607 	0.000321365755881207 	0.0003099891733107607 	0.000298689121775021 	0.0003099891733107607 	0.000298689121775021
65 	640.0 	650.0 	0.0002903302538568934 	6.159841615356096e-07 	0.000301329799724887 	0.0002903302538568934 	0.000301329799724887 	0.0002903302538568934 	0.0002794695915092315 	0.0002903302538568934 	0.0002794695915092315
66 	650.0 	660.0 	0.0002709078436392462 	5.876071415772995e-07 	0.0002815187985301782 	0.0002709078436392462 	0.0002815187985301782 	0.0002709078436392462 	0.0002604942089975461 	0.0002709078436392462 	0.0002604942089975461
67 	660.0 	670.0 	0.0002532707635412863 	5.591547486050408e-07 	0.0002634992135465987 	0.0002532707635412863 	0.0002634992135465987 	0.0002532707635412863 	0.0002432881387548875 	0.0002532707635412863 	0.0002432881387548875
68 	670.0 	680.0 	0.000236236424275317 	5.258500344252831e-07 	0.0002461116215298672 	0.000236236424275317 	0.0002461116215298672 	0.000236236424275317 	0.0002266564102533262 	0.000236236424275317 	0.0002266564102533262
69 	680.0 	690.0 	0.0002218020808158424 	5.011332581395236e-07 	0.0002313409319436193 	0.0002218020808158424 	0.0002313409319436193 	0.0002218020808158424 	0.0002125936242479438 	0.0002218020808158424 	0.0002125936242479438
70 	690.0 	700.0 	0.0002073860060014828 	4.787772364389775e-07 	0.0002165625348612966 	0.0002073860060014828 	0.0002165625348612966 	0.0002073860060014828 	0.0001985702786512969 	0.0002073860060014828 	0.0001985702786512969
71 	700.0 	710.0 	0.0001945124381418262 	4.55358696126528e-07 	0.0002033407449088734 	0.0001945124381418262 	0.0002033407449088734 	0.0001945124381418262 	0.0001860675912632869 	0.0001945124381418262 	0.0001860675912632869
72 	710.0 	720.0 	0.0001826545848333776 	4.316860506038122e-07 	0.0001911667294842615 	0.0001826545848333776 	0.0001911667294842615 	0.0001826545848333776 	0.0001745479551311571 	0.0001826545848333776 	0.0001745479551311571
73 	720.0 	730.0 	0.0001713386860900624 	4.158606596033367e-07 	0.0001795228270320832 	0.0001713386860900624 	0.0001795228270320832 	0.0001713386860900624 	0.0001635762148140137 	0.0001713386860900624 	0.0001635762148140137
74 	730.0 	740.0 	0.0001614902529590414 	3.951508399029562e-07 	0.0001693937667941736 	0.0001614902529590414 	0.0001693937667941736 	0.0001614902529590414 	0.0001540230856750591 	0.0001614902529590414 	0.0001540230856750591
75 	740.0 	750.0 	0.0001508279332463696 	3.746359638687537e-07 	0.0001584093035033081 	0.0001508279332463696 	0.0001584093035033081 	0.0001508279332463696 	0.0001436962558722189 	0.0001508279332463696 	0.0001436962558722189
76 	750.0 	760.0 	0.0001422652196004136 	3.571780355815961e-07 	0.0001495618707689795 	0.0001422652196004136 	0.0001495618707689795 	0.0001422652196004136 	0.0001354233894729346 	0.0001422652196004136 	0.0001354233894729346
77 	760.0 	770.0 	0.0001337037957864541 	3.407820482780188e-07 	0.0001407404517673978 	0.0001337037957864541 	0.0001407404517673978 	0.0001337037957864541 	0.000127132482201802 	0.0001337037957864541 	0.000127132482201802
78 	770.0 	780.0 	0.000126672028549122 	3.304558557500837e-07 	0.0001334467393256952 	0.000126672028549122 	0.0001334467393256952 	0.000126672028549122 	0.0001203610239313514 	0.000126672028549122 	0.0001203610239313514
79 	780.0 	790.0 	0.0001192534613956759 	3.101024463845533e-07 	0.0001257642500353324 	0.0001192534613956759 	0.0001257642500353324 	0.0001192534613956759 	0.0001132076708144307 	0.0001192534613956759 	0.0001132076708144307
80 	790.0 	800.0 	0.0001128549614925068 	2.980743588145067e-07 	0.0001191408829809673 	0.0001128549614925068 	0.0001191408829809673 	0.0001128549614925068 	0.0001070362644837037 	0.0001128549614925068 	0.0001070362644837037
 
#variable: muu 
1 	81.0 	81.5 	0.08200099152083007 	0.0001356851944259758 	0.07697718597347597 	0.08200099152083007 	0.07697718597347597 	0.08200099152083007 	0.086073657833241 	0.08200099152083007 	0.086073657833241
2 	81.5 	82.0 	0.09060285292857329 	0.0001421524752613203 	0.08507574829863761 	0.09060285292857329 	0.08507574829863761 	0.09060285292857329 	0.09507988290529965 	0.09060285292857329 	0.09507988290529965
3 	82.0 	82.5 	0.1008289617976797 	0.0001497016642616034 	0.09469918349877228 	0.1008289617976797 	0.09469918349877228 	0.1008289617976797 	0.1057910852741185 	0.1008289617976797 	0.1057910852741185
4 	82.5 	83.0 	0.1129336739310191 	0.0001579513082738273 	0.1060943555001278 	0.1129336739310191 	0.1060943555001278 	0.1129336739310191 	0.1184661821357188 	0.1129336739310191 	0.1184661821357188
5 	83.0 	83.5 	0.1273690115624007 	0.0001673755249680584 	0.1196904450085493 	0.1273690115624007 	0.1196904450085493 	0.1273690115624007 	0.1335752391651004 	0.1273690115624007 	0.1335752391651004
6 	83.5 	84.0 	0.1446203459410055 	0.0001781131866968631 	0.1359279835104542 	0.1446203459410055 	0.1359279835104542 	0.1446203459410055 	0.1516423310414595 	0.1446203459410055 	0.1516423310414595
7 	84.0 	84.5 	0.165723595596867 	0.0001902346356823729 	0.1558047780146146 	0.165723595596867 	0.1558047780146146 	0.165723595596867 	0.1737297073252785 	0.165723595596867 	0.1737297073252785
8 	84.5 	85.0 	0.1914256235289552 	0.0002042740636813019 	0.1800113616248601 	0.1914256235289552 	0.1800113616248601 	0.1914256235289552 	0.200632815805617 	0.1914256235289552 	0.200632815805617
9 	85.0 	85.5 	0.2242825189750745 	0.0002210809600899358 	0.2109538191898179 	0.2242825189750745 	0.2109538191898179 	0.2242825189750745 	0.2350271835947066 	0.2242825189750745 	0.2350271835947066
10 	85.5 	86.0 	0.2664654403951251 	0.0002413950549545882 	0.2506873686650634 	0.2664654403951251 	0.2506873686650634 	0.2664654403951251 	0.2791759586877892 	0.2664654403951251 	0.2791759586877892
11 	86.0 	86.5 	0.3204851936212517 	0.0002644275880009205 	0.3015769056130216 	0.3204851936212517 	0.3015769056130216 	0.3204851936212517 	0.3357073754975485 	0.3204851936212517 	0.3357073754975485
12 	86.5 	87.0 	0.3929986080759402 	0.0002936329539657583 	0.3698842081010298 	0.3929986080759402 	0.3698842081010298 	0.3929986080759402 	0.4115961354494551 	0.3929986080759402 	0.4115961354494551
13 	87.0 	87.5 	0.4917522410025972 	0.0003288152004022824 	0.4629396363920121 	0.4917522410025972 	0.4629396363920121 	0.4917522410025972 	0.5149174538739529 	0.4917522410025972 	0.5149174538739529
14 	87.5 	88.0 	0.6308981809748431 	0.0003734990539019134 	0.594052551900057 	0.6308981809748431 	0.594052551900057 	0.6308981809748431 	0.6605038389184288 	0.6308981809748431 	0.6605038389184288
15 	88.0 	88.5 	0.8326786228615136 	0.0004301321726868751 	0.7842265761378104 	0.8326786228615136 	0.7842265761378104 	0.8326786228615136 	0.8715838569252836 	0.8326786228615136 	0.8715838569252836
16 	88.5 	89.0 	1.139034029451684 	0.0005045737684191929 	1.072967875618554 	1.139034029451684 	1.072967875618554 	1.139034029451684 	1.192050768250848 	1.139034029451684 	1.192050768250848
17 	89.0 	89.5 	1.621323781581259 	0.0006041702872649133 	1.527599817483141 	1.621323781581259 	1.527599817483141 	1.621323781581259 	1.696486563214591 	1.621323781581259 	1.696486563214591
18 	89.5 	90.0 	2.390036221727775 	0.0007358469194069183 	2.252344696312965 	2.390036221727775 	2.252344696312965 	2.390036221727775 	2.50038787789711 	2.390036221727775 	2.50038787789711
19 	90.0 	90.5 	3.554694156455051 	0.0009006380887466676 	3.350563127814587 	3.554694156455051 	3.350563127814587 	3.554694156455051 	3.71819378694236 	3.554694156455051 	3.71819378694236
20 	90.5 	91.0 	4.89197402188827 	0.001061079701400621 	4.611919837555101 	4.89197402188827 	4.611919837555101 	4.89197402188827 	5.116150974058154 	4.89197402188827 	5.116150974058154
21 	91.0 	91.5 	5.397492253124786 	0.001119721671200829 	5.089471679887902 	5.397492253124786 	5.089471679887902 	5.397492253124786 	5.643906799763277 	5.397492253124786 	5.643906799763277
22 	91.5 	92.0 	4.502470053440067 	0.001027595143004489 	4.246301916339625 	4.502470053440067 	4.246301916339625 	4.502470053440067 	4.707284421880713 	4.502470053440067 	4.707284421880713
23 	92.0 	92.5 	3.16958551717621 	0.0008675425980066886 	2.989836166935896 	3.16958551717621 	2.989836166935896 	3.16958551717621 	3.313211514797834 	3.16958551717621 	3.313211514797834
24 	92.5 	93.0 	2.145791789302077 	0.0007177952377468373 	2.024478203775545 	2.145791789302077 	2.024478203775545 	2.145791789302077 	2.242667312664461 	2.145791789302077 	2.242667312664461
25 	93.0 	93.5 	1.487477886665436 	0.0006013257037256015 	1.403610029423224 	1.487477886665436 	1.403610029423224 	1.487477886665436 	1.554414935364732 	1.487477886665436 	1.554414935364732
26 	93.5 	94.0 	1.071032679420124 	0.0005135537013225026 	1.010832686118948 	1.071032679420124 	1.010832686118948 	1.071032679420124 	1.119051204051065 	1.071032679420124 	1.119051204051065
27 	94.0 	94.5 	0.8014833020211981 	0.0004471112948039724 	0.7565779184308319 	0.8014833020211981 	0.7565779184308319 	0.8014833020211981 	0.8372796756811048 	0.8014833020211981 	0.8372796756811048
