#variable: dphipp 
11 	500.0 	550.0 	0.008010908530322384 	2.778804002985442e-06 	0.007888350419013361 	0.008010908530322384 	0.007888350419013361 	0.008010908530322384 	0.008066634018167589 	0.008010908530322384 	0.008066634018167589
12 	550.0 	600.0 	0.005470358061895615 	2.074546736641765e-06 	0.005424763451295382 	0.005470358061895615 	0.005424763451295382 	0.005470358061895615 	0.005475075789334604 	0.005470358061895615 	0.005475075789334604
13 	600.0 	650.0 	0.003822623452475187 	1.573659123154743e-06 	0.003815699877328488 	0.003822623452475187 	0.003815699877328488 	0.003822623452475187 	0.003804343440831334 	0.003822623452475187 	0.003804343440831334
14 	650.0 	700.0 	0.002723251176651058 	1.209851239983177e-06 	0.002735100772890441 	0.002723251176651058 	0.002735100772890441 	0.002723251176651058 	0.002695856809807583 	0.002723251176651058 	0.002695856809807583
15 	700.0 	750.0 	0.001976167233544836 	9.419403170193134e-07 	0.001996327847388088 	0.001976167233544836 	0.001996327847388088 	0.001976167233544836 	0.001946483400325057 	0.001976167233544836 	0.001946483400325057
16 	750.0 	800.0 	0.001456993277751677 	7.415187231103661e-07 	0.001480001695968383 	0.001456993277751677 	0.001480001695968383 	0.001456993277751677 	0.001428264010567664 	0.001456993277751677 	0.001428264010567664
17 	800.0 	850.0 	0.001088648640408176 	5.887572326106203e-07 	0.001111686937857998 	0.001088648640408176 	0.001111686937857998 	0.001088648640408176 	0.001062311937154715 	0.001088648640408176 	0.001062311937154715
18 	850.0 	900.0 	0.0008248877784874974 	4.721389689372053e-07 	0.0008466059216691457 	0.0008248877784874974 	0.0008466059216691457 	0.0008248877784874974 	0.0008014122209742644 	0.0008248877784874974 	0.0008014122209742644
19 	900.0 	950.0 	0.0006331857172441846 	3.816493114572877e-07 	0.0006530137257921928 	0.0006331857172441846 	0.0006530137257921928 	0.0006331857172441846 	0.0006125794527363218 	0.0006331857172441846 	0.0006125794527363218
20 	950.0 	1000.0 	0.000491447732196477 	3.110412441746533e-07 	0.0005092158513606504 	0.000491447732196477 	0.0005092158513606504 	0.000491447732196477 	0.0004735210619555941 	0.000491447732196477 	0.0004735210619555941
21 	1000.0 	1050.0 	0.0003855923329421387 	2.552084278611912e-07 	0.0004013432885424325 	0.0003855923329421387 	0.0004013432885424325 	0.0003855923329421387 	0.0003700671416380506 	0.0003855923329421387 	0.0003700671416380506
22 	1050.0 	1100.0 	0.0003051731095867716 	2.104768813521958e-07 	0.000319031373507106 	0.0003051731095867716 	0.000319031373507106 	0.0003051731095867716 	0.0002917716703803133 	0.0003051731095867716 	0.0002917716703803133
23 	1100.0 	1150.0 	0.0002442327627636832 	1.749437697990859e-07 	0.0002564129134940958 	0.0002442327627636832 	0.0002564129134940958 	0.0002442327627636832 	0.0002326419598454296 	0.0002442327627636832 	0.0002326419598454296
24 	1150.0 	1200.0 	0.000196771064453304 	1.459848291574089e-07 	0.0002074411597009543 	0.000196771064453304 	0.0002074411597009543 	0.000196771064453304 	0.0001867567777791601 	0.000196771064453304 	0.0001867567777791601
25 	1200.0 	1250.0 	0.0001602006111960368 	1.229205341827357e-07 	0.0001695675853792394 	0.0001602006111960368 	0.0001695675853792394 	0.0001602006111960368 	0.0001515149933142249 	0.0001602006111960368 	0.0001515149933142249
26 	1250.0 	1300.0 	0.0001311605698968711 	1.035440403083848e-07 	0.0001393737815225772 	0.0001311605698968711 	0.0001393737815225772 	0.0001311605698968711 	0.0001236262471388479 	0.0001311605698968711 	0.0001236262471388479
27 	1300.0 	1350.0 	0.0001082067108242704 	8.802687734907962e-08 	0.0001154221815163582 	0.0001082067108242704 	0.0001154221815163582 	0.0001082067108242704 	0.0001016513210006337 	0.0001082067108242704 	0.0001016513210006337
28 	1350.0 	1400.0 	8.993201420338351e-05 	7.516743827368945e-08 	9.628605972777178e-05 	8.993201420338351e-05 	9.628605972777178e-05 	8.993201420338351e-05 	8.420965776232561e-05 	8.993201420338351e-05 	8.420965776232561e-05
29 	1400.0 	1450.0 	7.506763787814549e-05 	6.44009532956211e-08 	8.066467715265669e-05 	7.506763787814549e-05 	8.066467715265669e-05 	7.506763787814549e-05 	7.006753875300823e-05 	7.506763787814549e-05 	7.006753875300823e-05
30 	1450.0 	1500.0 	6.326160163354137e-05 	5.561892840510264e-08 	6.821922543659686e-05 	6.326160163354137e-05 	6.821922543659686e-05 	6.326160163354137e-05 	5.886545502615944e-05 	6.326160163354137e-05 	5.886545502615944e-05
31 	1500.0 	1550.0 	5.327694566684397e-05 	4.795748615435561e-08 	5.765376188170306e-05 	5.327694566684397e-05 	5.765376188170306e-05 	5.327694566684397e-05 	4.942284212257727e-05 	5.327694566684397e-05 	4.942284212257727e-05
32 	1550.0 	1600.0 	4.521695147444677e-05 	4.162789849162954e-08 	4.909775546344132e-05 	4.521695147444677e-05 	4.909775546344132e-05 	4.521695147444677e-05 	4.182163543290278e-05 	4.521695147444677e-05 	4.182163543290278e-05
33 	1600.0 	1650.0 	3.86377346227422e-05 	3.636561415567841e-08 	4.20938167345029e-05 	3.86377346227422e-05 	4.20938167345029e-05 	3.86377346227422e-05 	3.56323928718075e-05 	3.86377346227422e-05 	3.56323928718075e-05
34 	1650.0 	1700.0 	3.300231034429474e-05 	3.181688391765084e-08 	3.607210637650146e-05 	3.300231034429474e-05 	3.607210637650146e-05 	3.300231034429474e-05 	3.034825876615359e-05 	3.300231034429474e-05 	3.034825876615359e-05
35 	1700.0 	1750.0 	2.83014236867672e-05 	2.778730948772729e-08 	3.10339762940224e-05 	2.83014236867672e-05 	3.10339762940224e-05 	2.83014236867672e-05 	2.595194292614483e-05 	2.83014236867672e-05 	2.595194292614483e-05
36 	1750.0 	1800.0 	2.437444530331052e-05 	2.490839684422843e-08 	2.681233712657819e-05 	2.437444530331052e-05 	2.681233712657819e-05 	2.437444530331052e-05 	2.228925954559336e-05 	2.437444530331052e-05 	2.228925954559336e-05
37 	1800.0 	1850.0 	2.104441747979199e-05 	2.160180972424292e-08 	2.322082451389736e-05 	2.104441747979199e-05 	2.322082451389736e-05 	2.104441747979199e-05 	1.919213624273975e-05 	2.104441747979199e-05 	1.919213624273975e-05
38 	1850.0 	1900.0 	1.811505704602051e-05 	1.906935131249386e-08 	2.004923277081905e-05 	1.811505704602051e-05 	2.004923277081905e-05 	1.811505704602051e-05 	1.647679625365358e-05 	1.811505704602051e-05 	1.647679625365358e-05
39 	1900.0 	1950.0 	1.560323267776334e-05 	1.686741848663488e-08 	1.73210728092905e-05 	1.560323267776334e-05 	1.73210728092905e-05 	1.560323267776334e-05 	1.415490452161482e-05 	1.560323267776334e-05 	1.415490452161482e-05
40 	1950.0 	2000.0 	1.349485327077221e-05 	1.4950159375613e-08 	1.502460237871235e-05 	1.349485327077221e-05 	1.502460237871235e-05 	1.349485327077221e-05 	1.221080414129036e-05 	1.349485327077221e-05 	1.221080414129036e-05
 
#variable: mrec4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.07707163222056157 	1.433562150192516e-05 	0.07128930082207949 	0.07707163222056157 	0.07128930082207949 	0.07707163222056157 	0.0819058567837584 	0.07707163222056157 	0.0819058567837584
5 	200.0 	250.0 	0.135260375661204 	1.803353330043682e-05 	0.1260049794984403 	0.135260375661204 	0.1260049794984403 	0.135260375661204 	0.1428559948127353 	0.135260375661204 	0.1428559948127353
6 	250.0 	300.0 	0.07539639411333193 	1.272779337860171e-05 	0.07110214654644958 	0.07539639411333193 	0.07110214654644958 	0.07539639411333193 	0.0787988370168146 	0.07539639411333193 	0.0787988370168146
7 	300.0 	350.0 	0.04035145662061897 	8.580344463887001e-06 	0.03848673714009869 	0.04035145662061897 	0.03848673714009869 	0.04035145662061897 	0.04176576928308677 	0.04035145662061897 	0.04176576928308677
8 	350.0 	400.0 	0.0223661798445073 	5.760623307205513e-06 	0.02155347967472144 	0.0223661798445073 	0.02155347967472144 	0.0223661798445073 	0.02294674427805123 	0.0223661798445073 	0.02294674427805123
9 	400.0 	450.0 	0.01303934883151273 	3.905650450870126e-06 	0.01268458198472819 	0.01303934883151273 	0.01268458198472819 	0.01303934883151273 	0.01326992313618512 	0.01303934883151273 	0.01326992313618512
10 	450.0 	500.0 	0.007971076209319389 	2.691399862302264e-06 	0.007821353926364662 	0.007971076209319389 	0.007821353926364662 	0.007971076209319389 	0.00805201614218172 	0.007971076209319389 	0.00805201614218172
11 	500.0 	550.0 	0.005086311695626527 	1.89780482386212e-06 	0.005030207530072894 	0.005086311695626527 	0.005030207530072894 	0.005086311695626527 	0.005103186035480551 	0.005086311695626527 	0.005103186035480551
12 	550.0 	600.0 	0.003367950195991004 	1.372031898749473e-06 	0.003354865782155303 	0.003367950195991004 	0.003354865782155303 	0.003367950195991004 	0.003358171418141541 	0.003367950195991004 	0.003358171418141541
13 	600.0 	650.0 	0.002303667588295082 	1.015261793128376e-06 	0.002310059419457385 	0.002303667588295082 	0.002310059419457385 	0.002303667588295082 	0.002283779741531704 	0.002303667588295082 	0.002283779741531704
14 	650.0 	700.0 	0.001618984701191379 	7.664160117046521e-07 	0.001633601428738851 	0.001618984701191379 	0.001633601428738851 	0.001618984701191379 	0.001596392711645647 	0.001618984701191379 	0.001596392711645647
15 	700.0 	750.0 	0.001168214718690786 	5.895835177928029e-07 	0.00118569546814045 	0.001168214718690786 	0.00118569546814045 	0.001168214718690786 	0.001146072608427374 	0.001168214718690786 	0.001146072608427374
16 	750.0 	800.0 	0.0008615881093574949 	4.618080932122628e-07 	0.0008793522523682076 	0.0008615881093574949 	0.0008793522523682076 	0.0008615881093574949 	0.0008411939339071904 	0.0008615881093574949 	0.0008411939339071904
17 	800.0 	850.0 	0.000648154141685662 	3.677919368432148e-07 	0.0006650245445948497 	0.000648154141685662 	0.0006650245445948497 	0.000648154141685662 	0.0006299128035946156 	0.000648154141685662 	0.0006299128035946156
18 	850.0 	900.0 	0.0004975255817686317 	2.96481720853333e-07 	0.0005130670215319077 	0.0004975255817686317 	0.0005130670215319077 	0.0004975255817686317 	0.0004813997506994444 	0.0004975255817686317 	0.0004813997506994444
19 	900.0 	950.0 	0.0003878720877607649 	2.418538410959901e-07 	0.0004019240539603341 	0.0003878720877607649 	0.0004019240539603341 	0.0003878720877607649 	0.0003737272659665546 	0.0003878720877607649 	0.0003737272659665546
20 	950.0 	1000.0 	0.0003062483535248822 	1.997213908395563e-07 	0.000318820520756767 	0.0003062483535248822 	0.000318820520756767 	0.0003062483535248822 	0.0002938893717518257 	0.0003062483535248822 	0.0002938893717518257
21 	1000.0 	1050.0 	0.0002454737908907086 	1.672720006285268e-07 	0.0002566864802058177 	0.0002454737908907086 	0.0002566864802058177 	0.0002454737908907086 	0.0002346593543210768 	0.0002454737908907086 	0.0002346593543210768
22 	1050.0 	1100.0 	0.0001987142491249578 	1.410520079163199e-07 	0.0002086851064603796 	0.0001987142491249578 	0.0002086851064603796 	0.0001987142491249578 	0.0001892501244162328 	0.0001987142491249578 	0.0001892501244162328
23 	1100.0 	1150.0 	0.000162145176033297 	1.183058387322084e-07 	0.0001709984023065811 	0.000162145176033297 	0.0001709984023065811 	0.000162145176033297 	0.0001538570414176973 	0.000162145176033297 	0.0001538570414176973
24 	1150.0 	1200.0 	0.000133266396556388 	1.013348976584228e-07 	0.0001411056390663851 	0.000133266396556388 	0.0001411056390663851 	0.000133266396556388 	0.0001260141751033947 	0.000133266396556388 	0.0001260141751033947
25 	1200.0 	1250.0 	0.0001105215261458455 	8.726271782787895e-08 	0.0001174792688115128 	0.0001105215261458455 	0.0001174792688115128 	0.0001105215261458455 	0.0001041522816769318 	0.0001105215261458455 	0.0001041522816769318
26 	1250.0 	1300.0 	9.2160179481663e-05 	7.451111148249002e-08 	9.833725891857062e-05 	9.2160179481663e-05 	9.833725891857062e-05 	9.2160179481663e-05 	8.65592359912014e-05 	9.2160179481663e-05 	8.65592359912014e-05
27 	1300.0 	1350.0 	7.728324106410332e-05 	6.579799256271115e-08 	8.276777289030573e-05 	7.728324106410332e-05 	8.276777289030573e-05 	7.728324106410332e-05 	7.235292766578578e-05 	7.728324106410332e-05 	7.235292766578578e-05
28 	1350.0 	1400.0 	6.502653162781577e-05 	5.611569022012682e-08 	6.989593747838266e-05 	6.502653162781577e-05 	6.989593747838266e-05 	6.502653162781577e-05 	6.068395301355505e-05 	6.502653162781577e-05 	6.068395301355505e-05
29 	1400.0 	1450.0 	5.506214747420986e-05 	4.891926664445306e-08 	5.939449259855146e-05 	5.506214747420986e-05 	5.939449259855146e-05 	5.506214747420986e-05 	5.12266591651831e-05 	5.506214747420986e-05 	5.12266591651831e-05
30 	1450.0 	1500.0 	4.678905568763025e-05 	4.300289572714854e-08 	5.064521166741653e-05 	4.678905568763025e-05 	5.064521166741653e-05 	4.678905568763025e-05 	4.339836454131624e-05 	4.678905568763025e-05 	4.339836454131624e-05
31 	1500.0 	1550.0 	3.988157671899556e-05 	3.723268427385679e-08 	4.331552359738714e-05 	3.988157671899556e-05 	4.331552359738714e-05 	3.988157671899556e-05 	3.688143425636755e-05 	3.988157671899556e-05 	3.688143425636755e-05
32 	1550.0 	1600.0 	3.411120788323424e-05 	3.283036522880623e-08 	3.717237804151038e-05 	3.411120788323424e-05 	3.717237804151038e-05 	3.411120788323424e-05 	3.145289632267419e-05 	3.411120788323424e-05 	3.145289632267419e-05
33 	1600.0 	1650.0 	2.928401463472241e-05 	2.87851895631446e-08 	3.201679961005682e-05 	2.928401463472241e-05 	3.201679961005682e-05 	2.928401463472241e-05 	2.692446654346849e-05 	2.928401463472241e-05 	2.692446654346849e-05
34 	1650.0 	1700.0 	2.522180575307708e-05 	2.529244239845908e-08 	2.76639905371336e-05 	2.522180575307708e-05 	2.76639905371336e-05 	2.522180575307708e-05 	2.312455526928986e-05 	2.522180575307708e-05 	2.312455526928986e-05
35 	1700.0 	1750.0 	2.177722421794083e-05 	2.268065645847682e-08 	2.396063664943092e-05 	2.177722421794083e-05 	2.396063664943092e-05 	2.177722421794083e-05 	1.99118773939021e-05 	2.177722421794083e-05 	1.99118773939021e-05
36 	1750.0 	1800.0 	1.877150686881277e-05 	1.996371186613443e-08 	2.071791855715293e-05 	1.877150686881277e-05 	2.071791855715293e-05 	1.877150686881277e-05 	1.711690402262107e-05 	1.877150686881277e-05 	1.711690402262107e-05
37 	1800.0 	1850.0 	1.625678430354868e-05 	1.761126807369161e-08 	1.799744509235977e-05 	1.625678430354868e-05 	1.799744509235977e-05 	1.625678430354868e-05 	1.478413521309226e-05 	1.625678430354868e-05 	1.478413521309226e-05
38 	1850.0 	1900.0 	1.402235061203741e-05 	1.645313948082849e-08 	1.557013046266835e-05 	1.402235061203741e-05 	1.557013046266835e-05 	1.402235061203741e-05 	1.271885909090403e-05 	1.402235061203741e-05 	1.271885909090403e-05
39 	1900.0 	1950.0 	1.210148695483221e-05 	1.439659839464387e-08 	1.347621127105865e-05 	1.210148695483221e-05 	1.347621127105865e-05 	1.210148695483221e-05 	1.094879744998341e-05 	1.210148695483221e-05 	1.094879744998341e-05
40 	1950.0 	2000.0 	1.045917404860289e-05 	1.282762662896036e-08 	1.168168978524088e-05 	1.045917404860289e-05 	1.168168978524088e-05 	1.045917404860289e-05 	9.438541588133014e-06 	1.045917404860289e-05 	9.438541588133014e-06
 
#variable: dypp 
1 	0.0 	0.25 	7.485731814548584 	0.001695957709622139 	6.979178206377909 	7.485731814548584 	6.979178206377909 	7.485731814548584 	7.901973525910869 	7.485731814548584 	7.901973525910869
2 	0.25 	0.5 	7.731878387639913 	0.001748389386068334 	7.20986215087702 	7.731878387639913 	7.20986215087702 	7.731878387639913 	8.160635556530652 	7.731878387639913 	8.160635556530652
3 	0.5 	0.75 	7.689704778381154 	0.001777103480310448 	7.180024411179502 	7.689704778381154 	7.180024411179502 	7.689704778381154 	8.10702014510798 	7.689704778381154 	8.10702014510798
4 	0.75 	1.0 	7.602981651212916 	0.001803928879076858 	7.112677091810656 	7.602981651212916 	7.112677091810656 	7.602981651212916 	8.002564682799122 	7.602981651212916 	8.002564682799122
5 	1.0 	1.25 	7.42177392810772 	0.001813998800028512 	6.958755555545095 	7.42177392810772 	6.958755555545095 	7.42177392810772 	7.796983997845521 	7.42177392810772 	7.796983997845521
6 	1.25 	1.5 	7.080535860693281 	0.001797422734873428 	6.655288249860133 	7.080535860693281 	6.655288249860133 	7.080535860693281 	7.422879899352779 	7.080535860693281 	7.422879899352779
7 	1.5 	1.75 	6.552866854149688 	0.001746726344006623 	6.175853580011532 	6.552866854149688 	6.175853580011532 	6.552866854149688 	6.854106283180283 	6.552866854149688 	6.854106283180283
8 	1.75 	2.0 	5.854045003899305 	0.001659103193333431 	5.533462155760258 	5.854045003899305 	5.533462155760258 	5.854045003899305 	6.107943283517097 	5.854045003899305 	6.107943283517097
9 	2.0 	2.25 	5.036342887641951 	0.00153801276152234 	4.775977885410461 	5.036342887641951 	4.775977885410461 	5.036342887641951 	5.240371599911269 	5.036342887641951 	5.240371599911269
10 	2.25 	2.5 	4.167211979782605 	0.001387757440917834 	3.965952803060284 	4.167211979782605 	3.965952803060284 	4.167211979782605 	4.322877700551636 	4.167211979782605 	4.322877700551636
11 	2.5 	2.75 	3.317789122163558 	0.001216621770464396 	3.170162072763569 	3.317789122163558 	3.170162072763569 	3.317789122163558 	3.430091528888919 	3.317789122163558 	3.430091528888919
12 	2.75 	3.0 	2.542290832668129 	0.001037265972196802 	2.439895081740503 	2.542290832668129 	2.439895081740503 	2.542290832668129 	2.618512593557518 	2.542290832668129 	2.618512593557518
13 	3.0 	3.25 	1.874728347156831 	0.000858076605240433 	1.807926954924248 	1.874728347156831 	1.807926954924248 	1.874728347156831 	1.923010296945114 	1.874728347156831 	1.923010296945114
14 	3.25 	3.5 	1.329490435491386 	0.000689839752407581 	1.288834027235131 	1.329490435491386 	1.288834027235131 	1.329490435491386 	1.357663567984381 	1.329490435491386 	1.357663567984381
15 	3.5 	3.75 	0.9024106298526624 	0.0005378277423876723 	0.8797426962061814 	0.9024106298526624 	0.8797426962061814 	0.9024106298526624 	0.9171197573125993 	0.9024106298526624 	0.9171197573125993
16 	3.75 	4.0 	0.5843316247629177 	0.0004064915976008786 	0.5730544297759094 	0.5843316247629177 	0.5730544297759094 	0.5843316247629177 	0.5908369407955407 	0.5843316247629177 	0.5908369407955407
17 	4.0 	4.25 	0.3547901893047702 	0.0002956028465414797 	0.3501125090248338 	0.3547901893047702 	0.3501125090248338 	0.3547901893047702 	0.3568326255429587 	0.3547901893047702 	0.3568326255429587
18 	4.25 	4.5 	0.1950579641935964 	0.0002032571901043522 	0.1937473153001419 	0.1950579641935964 	0.1937473153001419 	0.1950579641935964 	0.1950833980894636 	0.1950579641935964 	0.1950833980894636
19 	4.5 	4.75 	0.08945552194724743 	0.0001269809284130003 	0.08946070118155328 	0.08945552194724743 	0.08946070118155328 	0.08945552194724743 	0.08894518487401995 	0.08945552194724743 	0.08894518487401995
20 	4.75 	5.0 	0.0231626682940891 	6.015296919580593e-05 	0.02330855241552756 	0.0231626682940891 	0.02330855241552756 	0.0231626682940891 	0.02290744713112782 	0.0231626682940891 	0.02290744713112782
 
#variable: dyuu 
1 	0.0 	0.25 	12.35726175544649 	0.002165796184587699 	11.67518157215128 	12.35726175544649 	11.67518157215128 	12.35726175544649 	12.90072578222681 	12.35726175544649 	12.90072578222681
2 	0.25 	0.5 	11.78023191025841 	0.002123810496650516 	11.13202147159505 	11.78023191025841 	11.13202147159505 	11.78023191025841 	12.29659773845979 	11.78023191025841 	12.29659773845979
3 	0.5 	0.75 	10.97835913246129 	0.002074199035356366 	10.37182496745898 	10.97835913246129 	10.37182496745898 	10.97835913246129 	11.46139865898527 	10.97835913246129 	11.46139865898527
4 	0.75 	1.0 	9.927530563795056 	0.002009574550008747 	9.371268337321668 	9.927530563795056 	9.371268337321668 	9.927530563795056 	10.37099126544473 	9.927530563795056 	10.37099126544473
5 	1.0 	1.25 	8.662190468793137 	0.001923572067203839 	8.166347279830998 	8.662190468793137 	8.166347279830998 	8.662190468793137 	9.058444183959843 	8.662190468793137 	9.058444183959843
6 	1.25 	1.5 	7.253839680750701 	0.001811352430929982 	6.827664075639619 	7.253839680750701 	6.827664075639619 	7.253839680750701 	7.595618593793869 	7.253839680750701 	7.595618593793869
7 	1.5 	1.75 	5.775887705952035 	0.001667202526493355 	5.426881364556133 	5.775887705952035 	5.426881364556133 	5.775887705952035 	6.056950452681209 	5.775887705952035 	6.056950452681209
8 	1.75 	2.0 	4.328010078946017 	0.001488020991975036 	4.059027207867576 	4.328010078946017 	4.059027207867576 	4.328010078946017 	4.545588755724144 	4.328010078946017 	4.545588755724144
9 	2.0 	2.25 	3.002122552065135 	0.001273803773222362 	2.810687085382072 	3.002122552065135 	2.810687085382072 	3.002122552065135 	3.157628957504238 	3.002122552065135 	3.157628957504238
10 	2.25 	2.5 	1.896998830645463 	0.001034419605237294 	1.773401071888185 	1.896998830645463 	1.773401071888185 	1.896998830645463 	1.99776710122662 	1.896998830645463 	1.99776710122662
11 	2.5 	2.75 	1.068830120472344 	0.0007862997859070932 	0.9979894056997709 	1.068830120472344 	0.9979894056997709 	1.068830120472344 	1.126759039544195 	1.068830120472344 	1.126759039544195
12 	2.75 	3.0 	0.5246370350008754 	0.0005532889488211599 	0.4894011593844665 	0.5246370350008754 	0.4894011593844665 	0.5246370350008754 	0.553518580804023 	0.5246370350008754 	0.553518580804023
13 	3.0 	3.25 	0.2134378794399877 	0.000352631910184744 	0.1989355112228928 	0.2134378794399877 	0.1989355112228928 	0.2134378794399877 	0.2253488548195255 	0.2134378794399877 	0.2253488548195255
14 	3.25 	3.5 	0.06177021364516481 	0.0001900931849920419 	0.05754696779872791 	0.06177021364516481 	0.05754696779872791 	0.06177021364516481 	0.06524245122376554 	0.06177021364516481 	0.06524245122376554
15 	3.5 	3.75 	0.005460256878464922 	5.79428226341933e-05 	0.005087416267063778 	0.005460256878464922 	0.005087416267063778 	0.005460256878464922 	0.005766685292709429 	0.005460256878464922 	0.005766685292709429
16 	3.75 	4.0 	1.229733663285404e-05 	3.132670194941454e-06 	1.153639263452189e-05 	1.229733663285404e-05 	1.153639263452189e-05 	1.229733663285404e-05 	1.291412884147304e-05 	1.229733663285404e-05 	1.291412884147304e-05
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	3.29419738733125 	0.001222944616036902 	3.151778420858434 	3.29419738733125 	3.151778420858434 	3.29419738733125 	3.402278936870882 	3.29419738733125 	3.402278936870882
2 	-2.25 	-2.0 	3.542994910963629 	0.001278064589972896 	3.373771926477202 	3.542994910963629 	3.373771926477202 	3.542994910963629 	3.67423991376648 	3.542994910963629 	3.67423991376648
3 	-2.0 	-1.75 	3.714102147476975 	0.001302347240409659 	3.52245914089203 	3.714102147476975 	3.52245914089203 	3.714102147476975 	3.864988014581998 	3.714102147476975 	3.864988014581998
4 	-1.75 	-1.5 	3.831814298284351 	0.001305848289693206 	3.62172956195943 	3.831814298284351 	3.62172956195943 	3.831814298284351 	3.998969335833205 	3.831814298284351 	3.998969335833205
5 	-1.5 	-1.25 	3.918617743535402 	0.001299446356899647 	3.693078399396681 	3.918617743535402 	3.693078399396681 	3.918617743535402 	4.099416177982296 	3.918617743535402 	4.099416177982296
6 	-1.25 	-1.0 	3.995818465473813 	0.001293424108258296 	3.756487826155505 	3.995818465473813 	3.756487826155505 	3.995818465473813 	4.18873277245601 	3.995818465473813 	4.18873277245601
7 	-1.0 	-0.75 	4.071162123633433 	0.001291582720823501 	3.819379297054565 	4.071162123633433 	3.819379297054565 	4.071162123633433 	4.274954727336056 	4.071162123633433 	4.274954727336056
8 	-0.75 	-0.5 	4.138625750183545 	0.001295481598706436 	3.876301488955074 	4.138625750183545 	3.876301488955074 	4.138625750183545 	4.351601388946392 	4.138625750183545 	4.351601388946392
9 	-0.5 	-0.25 	4.193022066997387 	0.001302772985686125 	3.922800713585747 	4.193022066997387 	3.922800713585747 	4.193022066997387 	4.412858214724433 	4.193022066997387 	4.412858214724433
10 	-0.25 	0.0 	4.222296913556025 	0.00130810847517697 	3.947916820698494 	4.222296913556025 	3.947916820698494 	4.222296913556025 	4.445745935164238 	4.222296913556025 	4.445745935164238
11 	0.0 	0.25 	4.221911234054261 	0.001308881981966704 	3.947573615159478 	4.221911234054261 	3.947573615159478 	4.221911234054261 	4.445322692573555 	4.221911234054261 	4.445322692573555
12 	0.25 	0.5 	4.193150065327649 	0.00130488174799639 	3.922967906530179 	4.193150065327649 	3.922967906530179 	4.193150065327649 	4.412947806913752 	4.193150065327649 	4.412947806913752
13 	0.5 	0.75 	4.138723572470008 	0.001299294598650182 	3.876403902494508 	4.138723572470008 	3.876403902494508 	4.138723572470008 	4.35169537283841 	4.138723572470008 	4.35169537283841
14 	0.75 	1.0 	4.071505762946465 	0.001295722568947193 	3.819706015661368 	4.071505762946465 	3.819706015661368 	4.071505762946465 	4.275312154219216 	4.071505762946465 	4.275312154219216
15 	1.0 	1.25 	3.994685903403252 	0.001296755892448674 	3.755400612221602 	3.994685903403252 	3.755400612221602 	3.994685903403252 	4.187568094765933 	3.994685903403252 	4.187568094765933
16 	1.25 	1.5 	3.917893847867223 	0.001303193781145233 	3.692406293434721 	3.917893847867223 	3.692406293434721 	3.917893847867223 	4.098648097999183 	3.917893847867223 	4.098648097999183
17 	1.5 	1.75 	3.826114918347086 	0.00130749098216782 	3.616356239531222 	3.826114918347086 	3.616356239531222 	3.826114918347086 	3.993008807465637 	3.826114918347086 	3.993008807465637
18 	1.75 	2.0 	3.714415190458659 	0.00130498273365528 	3.522771217359794 	3.714415190458659 	3.522771217359794 	3.714415190458659 	3.865299740388116 	3.714415190458659 	3.865299740388116
19 	2.0 	2.25 	3.544061953531425 	0.001279993821103163 	3.37479509054634 	3.544061953531425 	3.37479509054634 	3.544061953531425 	3.675339166889687 	3.544061953531425 	3.675339166889687
20 	2.25 	2.5 	3.291466226048841 	0.001223170356727848 	3.149191941490356 	3.291466226048841 	3.149191941490356 	3.291466226048841 	3.399432664114212 	3.291466226048841 	3.399432664114212
 
#variable: ymm 
1 	-2.5 	-2.25 	2.189944476825421 	0.001085605110966654 	2.075387984952265 	2.189944476825421 	2.075387984952265 	2.189944476825421 	2.280442865768795 	2.189944476825421 	2.280442865768795
2 	-2.25 	-2.0 	2.573840506925873 	0.001139230634263713 	2.435160366056908 	2.573840506925873 	2.435160366056908 	2.573840506925873 	2.683924508756593 	2.573840506925873 	2.683924508756593
3 	-2.0 	-1.75 	2.985403650361236 	0.001193824732612018 	2.82069879120253 	2.985403650361236 	2.82069879120253 	2.985403650361236 	3.116610474896592 	2.985403650361236 	3.116610474896592
4 	-1.75 	-1.5 	3.409501082257239 	0.001246284234871503 	3.217760622914265 	3.409501082257239 	3.217760622914265 	3.409501082257239 	3.562650662556257 	3.409501082257239 	3.562650662556257
5 	-1.5 	-1.25 	3.830392212217195 	0.001294551583780707 	3.611537934816188 	3.830392212217195 	3.611537934816188 	3.830392212217195 	4.005551860480026 	3.830392212217195 	4.005551860480026
