#variable: dphipp 
37 	0.8 	0.85 	1.505357181727794 	0.0006258724817126244 	1.415180557491678 	1.505357181727794 	1.415180557491678 	1.505357181727794 	1.578021829744018 	1.505357181727794 	1.578021829744018
38 	0.85 	0.9 	1.540481250261856 	0.0006314124850726505 	1.451962016442079 	1.540481250261856 	1.451962016442079 	1.540481250261856 	1.611302231421047 	1.540481250261856 	1.611302231421047
39 	0.9 	0.95 	1.196353605736317 	0.0005317514916568751 	1.134981840388112 	1.196353605736317 	1.134981840388112 	1.196353605736317 	1.244421229291142 	1.196353605736317 	1.244421229291142
40 	0.95 	1.0 	0.2118848780292423 	0.0001305288880043748 	0.2076690166220647 	0.2118848780292423 	0.2076690166220647 	0.2118848780292423 	0.2143006018050454 	0.2118848780292423 	0.2143006018050454
 
#variable: cthep 
1 	-1.0 	-0.95 	0.01206385889754127 	1.439014710616621e-05 	0.01108458023031215 	0.01206385889754127 	0.01108458023031215 	0.01206385889754127 	0.01289167881670422 	0.01206385889754127 	0.01289167881670422
2 	-0.95 	-0.9 	0.05266336434955191 	4.872341853462361e-05 	0.04850540952143487 	0.05266336434955191 	0.04850540952143487 	0.05266336434955191 	0.05616318635253477 	0.05266336434955191 	0.05616318635253477
3 	-0.9 	-0.85 	0.1940493297466073 	0.0001438112171418665 	0.1804509782087103 	0.1940493297466073 	0.1804509782087103 	0.1940493297466073 	0.2052858354539295 	0.1940493297466073 	0.2052858354539295
4 	-0.85 	-0.8 	0.4499950394794058 	0.0002612785947847745 	0.4203808980011096 	0.4499950394794058 	0.4203808980011096 	0.4499950394794058 	0.4741998164470657 	0.4499950394794058 	0.4741998164470657
5 	-0.8 	-0.75 	0.6232621394850815 	0.000339891895466491 	0.5821414565175483 	0.6232621394850815 	0.5821414565175483 	0.6232621394850815 	0.6568795124999214 	0.6232621394850815 	0.6568795124999214
6 	-0.75 	-0.7 	0.7716457016348416 	0.0004079588778009036 	0.7205148143516806 	0.7716457016348416 	0.7205148143516806 	0.7716457016348416 	0.8134721755637504 	0.7716457016348416 	0.8134721755637504
7 	-0.7 	-0.65 	0.9037183888912321 	0.0004702344954456852 	0.8435615434751942 	0.9037183888912321 	0.8435615434751942 	0.9037183888912321 	0.9529616959796945 	0.9037183888912321 	0.9529616959796945
8 	-0.65 	-0.6 	1.019959489681725 	0.0005250979538711807 	0.9518029802074779 	1.019959489681725 	0.9518029802074779 	1.019959489681725 	1.075783994707317 	1.019959489681725 	1.075783994707317
9 	-0.6 	-0.55 	1.12265780939606 	0.000573853314278368 	1.047388924652551 	1.12265780939606 	1.047388924652551 	1.12265780939606 	1.184338612149127 	1.12265780939606 	1.184338612149127
10 	-0.55 	-0.5 	1.21351417138938 	0.0006177602186739889 	1.131934267070093 	1.21351417138938 	1.131934267070093 	1.21351417138938 	1.280393020002057 	1.21351417138938 	1.280393020002057
11 	-0.5 	-0.45 	1.292518261348145 	0.0006562827020007154 	1.205407792381484 	1.292518261348145 	1.205407792381484 	1.292518261348145 	1.363957223601209 	1.292518261348145 	1.363957223601209
12 	-0.45 	-0.4 	1.361212700754599 	0.0006899183625428384 	1.269260628965965 	1.361212700754599 	1.269260628965965 	1.361212700754599 	1.436647004169836 	1.361212700754599 	1.436647004169836
13 	-0.4 	-0.35 	1.422021179054656 	0.0007195903988479185 	1.325763464387151 	1.422021179054656 	1.325763464387151 	1.422021179054656 	1.501009318411834 	1.422021179054656 	1.501009318411834
14 	-0.35 	-0.3 	1.470522050604969 	0.0007437549094570033 	1.370812682023568 	1.470522050604969 	1.370812682023568 	1.470522050604969 	1.552361251365975 	1.470522050604969 	1.552361251365975
15 	-0.3 	-0.25 	1.512369115735772 	0.0007635553733608925 	1.40964702351341 	1.512369115735772 	1.40964702351341 	1.512369115735772 	1.596699394684689 	1.512369115735772 	1.596699394684689
16 	-0.25 	-0.2 	1.545524354455693 	0.0007800083331270639 	1.440385944131558 	1.545524354455693 	1.440385944131558 	1.545524354455693 	1.631855555406991 	1.545524354455693 	1.631855555406991
17 	-0.2 	-0.15 	1.568541259085824 	0.0007899522781380464 	1.461684157211629 	1.568541259085824 	1.461684157211629 	1.568541259085824 	1.656298579831484 	1.568541259085824 	1.656298579831484
18 	-0.15 	-0.1 	1.586880842469741 	0.0007987052381520621 	1.47860243117549 	1.586880842469741 	1.47860243117549 	1.586880842469741 	1.67582372601966 	1.586880842469741 	1.67582372601966
19 	-0.1 	-0.05 	1.594625054633028 	0.0008014695978103756 	1.485676337991294 	1.594625054633028 	1.485676337991294 	1.594625054633028 	1.68413133009703 	1.594625054633028 	1.68413133009703
20 	-0.05 	0.0 	1.595538546043498 	0.0008005309083641014 	1.486378481715873 	1.595538546043498 	1.486378481715873 	1.595538546043498 	1.685232483863522 	1.595538546043498 	1.685232483863522
21 	0.0 	0.05 	1.587920550823466 	0.0007955797038038755 	1.479146953247078 	1.587920550823466 	1.479146953247078 	1.587920550823466 	1.677310792709052 	1.587920550823466 	1.677310792709052
22 	0.05 	0.1 	1.571472396950267 	0.000786499253383306 	1.463692088821907 	1.571472396950267 	1.463692088821907 	1.571472396950267 	1.660060316179308 	1.571472396950267 	1.660060316179308
23 	0.1 	0.15 	1.547485247839048 	0.0007736634615753131 	1.441238028021215 	1.547485247839048 	1.441238028021215 	1.547485247839048 	1.634821777965815 	1.547485247839048 	1.634821777965815
24 	0.15 	0.2 	1.517111317658644 	0.0007571887734621264 	1.412840835566735 	1.517111317658644 	1.412840835566735 	1.517111317658644 	1.602833520583113 	1.517111317658644 	1.602833520583113
25 	0.2 	0.25 	1.477687176340551 	0.0007370082926600072 	1.376010757001162 	1.477687176340551 	1.376010757001162 	1.477687176340551 	1.561288751785378 	1.477687176340551 	1.561288751785378
26 	0.25 	0.3 	1.429327158500488 	0.0007122102193712063 	1.330890690115544 	1.429327158500488 	1.330890690115544 	1.429327158500488 	1.510271837421734 	1.429327158500488 	1.510271837421734
27 	0.3 	0.35 	1.374763209507549 	0.0006843911495913192 	1.280013299958661 	1.374763209507549 	1.280013299958661 	1.374763209507549 	1.452682794259184 	1.374763209507549 	1.452682794259184
28 	0.35 	0.4 	1.30906877536322 	0.0006515924130569877 	1.218795816664072 	1.30906877536322 	1.218795816664072 	1.30906877536322 	1.383310911708256 	1.30906877536322 	1.383310911708256
29 	0.4 	0.45 	1.238792728098582 	0.0006159313244118459 	1.15330592691403 	1.238792728098582 	1.15330592691403 	1.238792728098582 	1.309104823081486 	1.238792728098582 	1.309104823081486
30 	0.45 	0.5 	1.160830379496978 	0.0005766789699108853 	1.080701679211717 	1.160830379496978 	1.080701679211717 	1.160830379496978 	1.226735710035933 	1.160830379496978 	1.226735710035933
31 	0.5 	0.55 	1.072724364571896 	0.0005323676904996882 	0.9986626634151023 	1.072724364571896 	0.9986626634151023 	1.072724364571896 	1.133640154207701 	1.072724364571896 	1.133640154207701
32 	0.55 	0.6 	0.9800859437347407 	0.0004854682540969407 	0.91239734559447 	0.9800859437347407 	0.91239734559447 	0.9800859437347407 	1.035762400547183 	0.9800859437347407 	1.035762400547183
33 	0.6 	0.65 	0.8802823182751172 	0.0004352465576540745 	0.8194921155726258 	0.8802823182751172 	0.8194921155726258 	0.8802823182751172 	0.9302831540845329 	0.8802823182751172 	0.9302831540845329
34 	0.65 	0.7 	0.775003416263748 	0.0003816633202171987 	0.721486651458221 	0.775003416263748 	0.721486651458221 	0.775003416263748 	0.819022174571108 	0.775003416263748 	0.819022174571108
35 	0.7 	0.75 	0.6647587820764381 	0.0003259077754819908 	0.618859161032021 	0.6647587820764381 	0.618859161032021 	0.6647587820764381 	0.7025125417759323 	0.6647587820764381 	0.7025125417759323
36 	0.75 	0.8 	0.550179124580715 	0.0002677882667125015 	0.512195631740983 	0.550179124580715 	0.512195631740983 	0.550179124580715 	0.5814222363729311 	0.550179124580715 	0.5814222363729311
37 	0.8 	0.85 	0.4320144873336152 	0.0002080666633263682 	0.4022041536938821 	0.4320144873336152 	0.4022041536938821 	0.4320144873336152 	0.4565342062275156 	0.4320144873336152 	0.4565342062275156
38 	0.85 	0.9 	0.3112041098165842 	0.0001479123924309536 	0.28974721734157 	0.3112041098165842 	0.28974721734157 	0.3112041098165842 	0.3288521639708707 	0.3112041098165842 	0.3288521639708707
39 	0.9 	0.95 	0.1880695293277555 	8.865875119800566e-05 	0.1751216621815544 	0.1880695293277555 	0.1751216621815544 	0.1880695293277555 	0.1987176164365278 	0.1880695293277555 	0.1987176164365278
40 	0.95 	1.0 	0.06289756569104105 	3.30527639573025e-05 	0.0585834103202478 	0.06289756569104105 	0.0585834103202478 	0.06289756569104105 	0.06644408848423168 	0.06289756569104105 	0.06644408848423168
 
#variable: cthmm 
1 	-1.0 	-0.95 	0.7436386185569608 	0.000463758298671302 	0.688296460379567 	0.7436386185569608 	0.688296460379567 	0.7436386185569608 	0.7897180781503108 	0.7436386185569608 	0.7897180781503108
2 	-0.95 	-0.9 	1.033354148655572 	0.0006000964404072871 	0.9612423972779489 	1.033354148655572 	0.9612423972779489 	1.033354148655572 	1.092794847407953 	1.033354148655572 	1.092794847407953
3 	-0.9 	-0.85 	1.121049167014081 	0.0006290632663163522 	1.044202077742774 	1.121049167014081 	1.044202077742774 	1.121049167014081 	1.184216008254647 	1.121049167014081 	1.184216008254647
4 	-0.85 	-0.8 	1.142839222875635 	0.0006330265376703039 	1.064858158531542 	1.142839222875635 	1.064858158531542 	1.142839222875635 	1.206885631959534 	1.142839222875635 	1.206885631959534
5 	-0.8 	-0.75 	1.140013797348538 	0.0006266039827564845 	1.062368019176717 	1.140013797348538 	1.062368019176717 	1.140013797348538 	1.203761648149087 	1.140013797348538 	1.203761648149087
6 	-0.75 	-0.7 	1.126970762779695 	0.0006167708703676849 	1.050274617846826 	1.126970762779695 	1.050274617846826 	1.126970762779695 	1.189928331883618 	1.126970762779695 	1.189928331883618
7 	-0.7 	-0.65 	1.106174879065498 	0.0006029620204314096 	1.03094530435062 	1.106174879065498 	1.03094530435062 	1.106174879065498 	1.167919929400261 	1.106174879065498 	1.167919929400261
8 	-0.65 	-0.6 	1.081203873678325 	0.0005876393846632951 	1.007735897376748 	1.081203873678325 	1.007735897376748 	1.081203873678325 	1.141494223227245 	1.081203873678325 	1.141494223227245
9 	-0.6 	-0.55 	1.057359506100658 	0.000573730001694866 	0.9855557284808527 	1.057359506100658 	0.9855557284808527 	1.057359506100658 	1.116278452968984 	1.057359506100658 	1.116278452968984
10 	-0.55 	-0.5 	1.032409354575239 	0.0005592903406931128 	0.9623455288427283 	1.032409354575239 	0.9623455288427283 	1.032409354575239 	1.089894459889224 	1.032409354575239 	1.089894459889224
11 	-0.5 	-0.45 	1.010608493961318 	0.0005468857160957874 	0.9420636344943258 	1.010608493961318 	0.9420636344943258 	1.010608493961318 	1.066842677234388 	1.010608493961318 	1.066842677234388
12 	-0.45 	-0.4 	0.9890177412300968 	0.0005349604690568874 	0.9219923410438443 	0.9890177412300968 	0.9219923410438443 	0.9890177412300968 	1.043998688030785 	0.9890177412300968 	1.043998688030785
13 	-0.4 	-0.35 	0.9714636846230411 	0.0005243216202587182 	0.9056788764998802 	0.9714636846230411 	0.9056788764998802 	0.9714636846230411 	1.025419652920519 	0.9714636846230411 	1.025419652920519
14 	-0.35 	-0.3 	0.9555687320139996 	0.0005153671930922034 	0.890899706538119 	0.9555687320139996 	0.890899706538119 	0.9555687320139996 	1.008605721044586 	0.9555687320139996 	1.008605721044586
15 	-0.3 	-0.25 	0.9433425648958019 	0.0005087274548636525 	0.8795296751177697 	0.9433425648958019 	0.8795296751177697 	0.9433425648958019 	0.9956742261328005 	0.9433425648958019 	0.9956742261328005
16 	-0.25 	-0.2 	0.932911122854711 	0.0005028058486714198 	0.8698381376286597 	0.932911122854711 	0.8698381376286597 	0.932911122854711 	0.9846324971059001 	0.932911122854711 	0.9846324971059001
17 	-0.2 	-0.15 	0.9267391041847093 	0.0004990717259867045 	0.864099112264466 	0.9267391041847093 	0.864099112264466 	0.9267391041847093 	0.9781042231217156 	0.9267391041847093 	0.9781042231217156
18 	-0.15 	-0.1 	0.9227379260157353 	0.000496523007807004 	0.8603958029404194 	0.9227379260157353 	0.8603958029404194 	0.9227379260157353 	0.973855296303884 	0.9227379260157353 	0.973855296303884
19 	-0.1 	-0.05 	0.9230069931007332 	0.0004966739155582832 	0.8606518625497832 	0.9230069931007332 	0.8606518625497832 	0.9230069931007332 	0.9741355089720032 	0.9230069931007332 	0.9741355089720032
20 	-0.05 	0.0 	0.9235216934154711 	0.0004962980651425113 	0.8611404485084229 	0.9235216934154711 	0.8611404485084229 	0.9235216934154711 	0.9746704463890374 	0.9235216934154711 	0.9746704463890374
21 	0.0 	0.05 	0.9279789438309848 	0.0004989820239219646 	0.8652967822813842 	0.9279789438309848 	0.8652967822813842 	0.9279789438309848 	0.979375511984526 	0.9279789438309848 	0.979375511984526
22 	0.05 	0.1 	0.9347002689519315 	0.0005032065544389116 	0.8715500187697283 	0.9347002689519315 	0.8715500187697283 	0.9347002689519315 	0.9864829476850718 	0.9347002689519315 	0.9864829476850718
23 	0.1 	0.15 	0.9440617872561552 	0.0005088253551484556 	0.8802579802445403 	0.9440617872561552 	0.8802579802445403 	0.9440617872561552 	0.9963831115645461 	0.9440617872561552 	0.9963831115645461
24 	0.15 	0.2 	0.955411279715825 	0.0005158646914649757 	0.8908157871582425 	0.955411279715825 	0.8908157871582425 	0.955411279715825 	1.008386190096675 	0.955411279715825 	1.008386190096675
25 	0.2 	0.25 	0.9703661708476043 	0.0005251029511023186 	0.9047300995992393 	0.9703661708476043 	0.9047300995992393 	0.9703661708476043 	1.024199258302367 	0.9703661708476043 	1.024199258302367
26 	0.25 	0.3 	0.9884563783150688 	0.0005366215733529766 	0.9215456958766348 	0.9884563783150688 	0.9215456958766348 	0.9884563783150688 	1.043342774021861 	0.9884563783150688 	1.043342774021861
27 	0.3 	0.35 	1.008248590052394 	0.0005490626533706953 	0.9399615319013256 	1.008248590052394 	0.9399615319013256 	1.008248590052394 	1.064269577633953 	1.008248590052394 	1.064269577633953
28 	0.35 	0.4 	1.030811759799356 	0.000563449534845565 	0.9609721962593063 	1.030811759799356 	0.9609721962593063 	1.030811759799356 	1.088110067939495 	1.030811759799356 	1.088110067939495
29 	0.4 	0.45 	1.055855531231755 	0.0005797948451724215 	0.9842674340253592 	1.055855531231755 	0.9842674340253592 	1.055855531231755 	1.114597290875194 	1.055855531231755 	1.114597290875194
30 	0.45 	0.5 	1.083669132537212 	0.0005984126741806695 	1.010115137000044 	1.083669132537212 	1.010115137000044 	1.083669132537212 	1.144036505842217 	1.083669132537212 	1.144036505842217
31 	0.5 	0.55 	1.112681565206123 	0.0006181177658728292 	1.03710137526134 	1.112681565206123 	1.03710137526134 	1.112681565206123 	1.174722267621163 	1.112681565206123 	1.174722267621163
32 	0.55 	0.6 	1.143832799044021 	0.0006395773457728292 	1.066058548919262 	1.143832799044021 	1.066058548919262 	1.143832799044021 	1.207686959249282 	1.143832799044021 	1.207686959249282
33 	0.6 	0.65 	1.172738552978844 	0.0006600259762247354 	1.092944591795746 	1.172738552978844 	1.092944591795746 	1.172738552978844 	1.238260733464076 	1.172738552978844 	1.238260733464076
34 	0.65 	0.7 	1.201013102737954 	0.0006813063235575259 	1.119227202632998 	1.201013102737954 	1.119227202632998 	1.201013102737954 	1.268182847333694 	1.201013102737954 	1.268182847333694
35 	0.7 	0.75 	1.225535718256219 	0.0007012354288076571 	1.14201207444448 	1.225535718256219 	1.14201207444448 	1.225535718256219 	1.294144989576932 	1.225535718256219 	1.294144989576932
36 	0.75 	0.8 	1.240237313974172 	0.0007156454435475536 	1.155627002945242 	1.240237313974172 	1.155627002945242 	1.240237313974172 	1.309753952529574 	1.240237313974172 	1.309753952529574
37 	0.8 	0.85 	1.243911216206854 	0.0007259065978382032 	1.158856338031974 	1.243911216206854 	1.158856338031974 	1.243911216206854 	1.313823614826004 	1.243911216206854 	1.313823614826004
38 	0.85 	0.9 	1.21874951749027 	0.0007214593987048197 	1.135045194764221 	1.21874951749027 	1.135045194764221 	1.21874951749027 	1.287604431360654 	1.21874951749027 	1.287604431360654
39 	0.9 	0.95 	1.118827468207627 	0.0006827203696070989 	1.040650363160624 	1.118827468207627 	1.040650363160624 	1.118827468207627 	1.183303316095669 	1.118827468207627 	1.183303316095669
40 	0.95 	1.0 	0.78394275580068 	0.0004980396281044798 	0.7256217409421766 	0.78394275580068 	0.7256217409421766 	0.78394275580068 	0.83250047128095 	0.78394275580068 	0.83250047128095
 
#variable: cthrecep 
1 	-1.0 	-0.95 	0.04558533786663882 	0.0001053546043996433 	0.04215703416654674 	0.04558533786663882 	0.04215703416654674 	0.04558533786663882 	0.04845301204029609 	0.04558533786663882 	0.04845301204029609
2 	-0.95 	-0.9 	0.08631651135374352 	0.0001266506023953212 	0.07971181038128258 	0.08631651135374352 	0.07971181038128258 	0.08631651135374352 	0.09185225360817942 	0.08631651135374352 	0.09185225360817942
3 	-0.9 	-0.85 	0.2359981296678244 	0.0002002854029445561 	0.2185851833883085 	0.2359981296678244 	0.2185851833883085 	0.2359981296678244 	0.2505082929569667 	0.2359981296678244 	0.2505082929569667
4 	-0.85 	-0.8 	0.4912833596172747 	0.00030272940321582 	0.4559375005325391 	0.4912833596172747 	0.4559375005325391 	0.4912833596172747 	0.5206107373308881 	0.4912833596172747 	0.5206107373308881
5 	-0.8 	-0.75 	0.5982138686749963 	0.0003439968919082494 	0.5554610794317103 	0.5982138686749963 	0.5554610794317103 	0.5982138686749963 	0.6336380672603873 	0.5982138686749963 	0.6336380672603873
6 	-0.75 	-0.7 	0.672770095602271 	0.0003740300602010327 	0.6248829180898873 	0.672770095602271 	0.6248829180898873 	0.672770095602271 	0.7124136125373545 	0.672770095602271 	0.7124136125373545
7 	-0.7 	-0.65 	0.7352278670232768 	0.0004008126138689327 	0.6830804614743742 	0.7352278670232768 	0.6830804614743742 	0.7352278670232768 	0.7783657132695758 	0.7352278670232768 	0.7783657132695758
8 	-0.65 	-0.6 	0.7869569399653364 	0.0004232431710509605 	0.7313082821321906 	0.7869569399653364 	0.7313082821321906 	0.7869569399653364 	0.8329626264379415 	0.7869569399653364 	0.8329626264379415
